0.1,0.1
11.3413,5.55494
10.0403,10.315
-0.124563,1.65737
-10.5883,4.22518
-7.98035,4.45497
1.70642,4.15529
15.7222,15.6945
2.6923,4.99518
0.466888,-0.436856
8.08022,1.32676
13.725,13.0429
14.2722,15.451
7.22714,6.79369
0.0109608,-0.810884
-4.50951,-0.981964
-2.9086,-2.97611
-1.30937,-0.875708
-13.4935,-4.27442
-15.336,-15.0843
-14.3716,-14.8868
-4.3679,-5.07969
1.49957,0.490236
15.7466,14.6072
2.94519,3.16218
2.35301,1.75382
11.2027,9.36333
16.0424,16.3208
15.3264,14.7843
2.64681,4.16611
1.78767,0.132276
11.2787,3.73864
15.1608,15.3455
14.357,14.9211
6.73182,6.94105
-1.51489,-0.937666
-15.7681,-15.6674
-3.01271,-3.3645
-2.36108,-1.49032
-8.13271,-5.89865
-14.2137,-15.0629
-13.7645,-14.5973
-2.76306,-4.575
-3.81983,0.238656
-7.4824,-3.55129
-12.5684,-13.3514
-15.3655,-14.6298
-7.86074,-8.13946
1.89289,0.841775
15.2708,15.0786
4.69209,4.0681
0.445077,0.637175
10.0647,5.02415
17.2728,15.8132
16.8555,15.9618
6.06152,6.24881
-0.544835,-0.719116
-13.782,-14.953
-2.51662,-2.6149
-3.99299,-3.01757
-9.05164,-8.49469
-14.2044,-14.7555
-14.6436,-14.752
-2.96712,-4.5844
-1.30366,0.133768
-11.5518,-2.15122
-14.6728,-13.9792
-14.7274,-14.6843
-6.9292,-7.70441
0.350488,0.820622
11.7072,12.8237
1.77085,2.75597
4.59099,2.28411
7.79128,7.41297
15.6361,15.7411
