0.1,0.1
9.43303,0.148973
10.6791,9.08612
-0.199604,1.56879
-12.3678,2.78538
-6.2353,3.93114
0.465487,3.07816
15.2345,14.9971
3.98408,5.3691
0.334055,-0.471996
6.19571,0.315207
14.0192,13.2606
15.6205,15.2256
6.91617,7.89565
-0.150143,-0.757356
-8.03869,-0.502531
-1.68298,-1.86546
-4.83439,-2.99373
-7.73654,-8.13693
-14.9735,-14.5055
-13.9984,-13.5341
-4.85667,-5.28228
0.110794,0.699189
4.15215,-0.206984
0.85703,1.02536
6.35264,5.16277
9.48802,7.72803
14.8716,15.2819
14.479,14.0781
2.81644,3.8091
2.93222,0.639212
7.16788,4.91661
13.7278,13.5867
13.6012,14.335
5.91696,6.18222
-2.05307,-1.08012
-14.4339,-14.566
-2.87905,-3.55488
-3.0045,-1.00974
-9.09183,-5.85412
-16.0254,-15.8589
-13.4209,-13.7136
-5.21558,-4.37237
1.53709,0.100719
14.0565,12.8809
1.14523,2.27929
5.25166,3.98025
10.3313,9.74944
13.6257,14.1979
12.4812,12.3725
3.6021,3.65237
1.28479,0.61541
12.0746,5.65321
15.3498,15.6039
15.5198,15.6789
5.01752,5.89973
-1.54169,-0.72791
-13.9569,-13.9191
-2.87079,-2.88525
0.992203,-1.88781
12.4874,-9.98034
1.07273,-9.59892
7.25222,0.122526
9.33946,10.3158
14.0689,14.3629
11.1518,9.30649
1.88231,0.394694
6.00239,3.48412
10.2243,10.0678
15.0237,15.0792
14.6271,13.1292
4.51241,2.69612
0.353469,2.29963
8.36513,7.77878
15.4755,15.226
