0.1,0.1
9.91139,4.00149
11.7821,11.5588
3.29887,2.49087
-0.274878,1.76186
-3.71512,1.06261
0.524682,-1.12415
14.8787,15.1273
6.98857,6.36672
-3.23539,-0.993859
-10.389,-6.72108
-2.06409,-0.98809
-2.66549,-2.53566
-10.7098,-7.50048
-16.2076,-15.6963
-13.778,-13.2044
-4.83862,-3.26203
1.05589,-2.10711
14.4112,-2.49051
1.94763,1.80978
5.68968,5.23818
10.7104,9.85462
15.0095,14.809
10.5879,10.7106
3.3354,1.16838
-0.0964387,3.26818
-0.0949824,0.683078
5.83437,2.05407
11.8007,11.3543
2.88296,3.6743
-0.649341,0.308693
-13.921,1.10768
-0.387472,-1.30389
-1.94914,-4.48742
-12.7341,-12.3162
-16.5796,-16.0676
-13.5509,-13.2885
-3.45343,-2.40549
-1.27846,-3.36641
-13.4133,-12.4974
-17.2637,-16.9511
-16.1446,-15.552
-6.07481,-5.03046
0.231948,0.492506
8.2819,-0.313979
0.822664,1.14859
6.35839,3.9302
9.23174,8.46949
15.0372,14.8632
13.3257,13.3869
4.03649,3.93802
0.601707,0.831099
11.6165,4.7334
15.5808,15.7135
15.1007,15.7899
5.97999,6.44016
-0.466654,-0.951663
-12.8322,-8.37579
-2.79599,-1.63307
-2.61574,-4.03984
-12.4701,-9.33136
-14.4651,-15.3603
-14.0718,-13.0302
-2.74247,-4.01587
-1.46641,-0.324417
-10.6839,-5.47494
-15.559,-15.5045
-15.8786,-15.6344
-5.98915,-6.99588
1.75451,0.834668
14.5612,14.2988
3.87372,3.47503
1.48441,1.37498
12.6053,8.04384
15.0762,15.8769
