0.1,0.1
10.1441,9.39959
10.6478,9.73735
3.07445,1.45396
1.66444,2.94043
11.9412,9.86953
15.61,15.0485
14.3349,14.2175
5.00847,5.10948
-1.56998,-0.518814
-12.2291,-0.48188
-1.25575,-1.06028
-6.84909,-2.70407
-9.99755,-9.76624
-16.4849,-15.698
-13.069,-12.9401
-2.76695,-3.36975
-1.44215,-1.81373
-11.7522,-7.86408
-14.2046,-14.3207
-14.191,-13.8031
-3.75143,-5.40045
-1.00461,0.820406
-10.9247,8.51155
-14.421,-12.1238
-15.0358,-14.4338
-7.77167,-7.76306
-0.11839,0.59765
0.914979,-0.226666
7.32827,5.42561
0.26575,-0.594926
5.83222,1.13716
14.8423,14.6815
16.0861,16.1474
6.56908,7.66465
-2.02293,-0.806005
-12.1402,-2.76556
-1.9299,-2.00844
-5.69901,-3.80605
-7.80791,-6.97769
-13.5697,-13.4437
-14.029,-13.3542
-5.5791,-5.03885
-0.920435,0.479094
-11.799,-2.20417
-12.8139,-13.7877
-15.5973,-14.975
-5.26033,-6.31804
1.4968,0.758524
14.8325,16.2245
2.73534,4.6782
2.0413,-0.0841324
9.55805,0.90808
16.1458,16.0339
15.7845,15.8516
7.13791,7.58281
0.0165372,-0.938078
-0.878017,0.268095
-4.63612,-1.19586
1.35913,-2.71048
11.767,-10.5537
1.50156,0.189079
10.0853,4.84418
11.4371,10.9808
15.6801,16.2849
9.53821,9.02368
-0.983709,0.867369
-18.4086,-17.5705
-8.12764,-7.45082
0.136072,0.783379
4.98559,-1.01433
2.30892,1.56883
1.50228,2.78181
11.9182,9.85672
14.3213,14.4127
