0.1,0.1
10.1441,8.73119
10.2779,10.9845
2.42251,1.72883
2.73696,2.4031
10.309,9.08768
15.4551,15.9222
15.0026,14.3033
6.84758,5.54718
0.116349,-0.690989
1.79278,0.681896
19.6379,20.1903
17.2476,17.4582
9.01772,9.29761
-0.337205,-0.717399
-12.0757,-11.3616
-2.72741,-2.64579
-1.4177,-1.8963
-12.6563,-9.92297
-16.6397,-16.2537
-15.7216,-15.1632
-6.7913,-6.26057
1.98709,0.868146
11.8993,5.76074
1.27039,1.84421
6.47173,2.00719
7.33178,-0.778013
15.4891,15.3263
12.4456,12.6978
3.94295,3.61821
-0.266332,0.466551
-6.56583,5.22074
0.240561,2.47885
10.1731,7.76989
4.92004,5.04754
-1.30578,-0.450606
-16.797,-16.9322
-2.95208,-3.97317
-3.06799,-0.717628
-8.81657,-5.56152
-14.6296,-14.4464
-14.6071,-13.7016
-7.36707,-7.13281
-0.99827,0.919622
-10.7024,4.39292
-13.8808,-13.4997
-13.8797,-14.4931
-7.21251,-6.86885
-0.715668,1.08955
-8.89353,10.6586
-13.2868,-11.9439
-15.2757,-14.9545
-9.632,-9.1857
-0.747308,0.0598562
-7.95866,-3.89265
-9.78102,-10.1169
-14.1964,-14.9488
-10.0836,-10.3926
-2.14973,-1.65392
-3.58018,-3.82139
-9.83835,-8.07589
-14.6881,-15.3772
-11.4873,-12.8486
-3.27066,-3.41935
-1.74479,-0.56761
-10.7999,-3.49972
-15.3171,-14.806
-15.2926,-15.1809
-6.59449,-7.23386
1.77817,0.950822
12.8554,11.732
1.85974,2.34524
2.58809,2.74195
10.4839,8.99558
13.8398,14.2482
