0.1,0.1
10.3012,9.25726
12.5855,11.6141
2.02244,1.87727
3.17467,3.64345
11.207,11.3565
15.3346,15.6562
12.9831,13.0866
2.65043,4.62591
-0.574628,-0.316808
-11.3116,-8.68059
-0.9741,-1.31808
-6.33473,-4.46493
-9.90936,-10.1699
-16.6403,-16.5124
-12.3915,-13.341
-3.20416,-2.96991
-0.12861,-1.63089
-4.38475,-0.56748
-16.457,-15.6467
-15.9193,-16.0554
-6.37634,-6.90492
0.204934,1.04122
8.66834,3.29395
0.784321,1.21641
6.31147,4.66163
9.408,8.67179
13.2253,13.9744
14.6521,14.1332
4.54648,4.31175
1.96061,0.115631
9.98904,4.17407
12.8209,13.4532
14.4636,14.9083
7.32497,6.5777
0.441098,-1.0322
7.3134,-0.611418
13.2625,12.8808
15.8047,16.5551
10.3501,10.3179
-0.996509,0.00376346
-17.9901,-18.5376
-7.42292,-6.25695
-0.231334,0.889669
-2.76558,0.370687
-16.7291,-12.6963
-17.4449,-17.1849
-6.62982,-6.68616
2.97439,0.773006
12.9556,13.6016
2.18346,3.22654
3.24848,1.49188
8.06259,7.75819
14.0818,13.8857
14.9418,14.4247
5.22124,5.01488
-0.999462,-0.608161
-15.8917,-15.7663
-3.97132,-3.10016
-0.864454,-2.02357
-15.9697,-15.1034
-15.8669,-16.0534
-14.0149,-13.6794
-5.59199,-5.26522
3.39799,0.508335
9.9598,0.845392
0.797425,0.988198
6.24222,4.23935
9.71376,10.1808
16.9761,16.8722
12.0014,12.58
2.56411,2.43303
0.927881,2.38096
13.3498,12.0013
16.4702,16.2826
