0.1,0.1
10.3012,9.50699
9.93688,9.45287
0.203577,1.26952
-1.10463,3.03446
-12.9265,11.6018
-1.70334,-1.30035
-8.20511,-7.90544
-13.628,-12.1247
-17.0234,-17.3018
-10.2972,-10.2487
-0.257465,-0.714048
0.158874,-3.01924
0.539563,1.8009
2.48123,-0.0810368
4.66167,3.56309
12.1721,12.2205
16.0295,15.7247
10.1359,10.2374
-0.333475,0.16952
-12.4086,-11.2641
-4.41675,-3.9997
2.47549,-0.195633
11.5907,0.699724
2.76632,1.56606
2.00803,2.70561
12.6711,11.4028
14.9391,15.544
13.2203,14.3688
4.92457,4.44292
-0.0803014,0.0464895
-3.38238,2.38697
-2.15624,-0.223518
-4.68174,-4.53542
-8.59637,-9.16676
-16.3902,-15.1236
-12.8943,-12.126
-1.64506,-2.4139
-5.98692,-4.00987
-8.71445,-7.27629
-15.9271,-15.1911
-14.6002,-13.7996
-4.07641,-4.63038
-1.87368,0.231719
-9.61137,2.13528
-13.8,-13.9454
-16.3479,-16.4909
-10.1958,-9.16592
-0.714647,0.59973
-9.37046,-0.534346
-13.0125,-13.5532
-16.9797,-16.7827
-9.06334,-10.2477
-0.412319,-0.242793
-4.67842,-1.41361
-10.8744,-8.70776
-14.7066,-14.5688
-12.4584,-12.4734
-1.4672,-2.08495
-6.88456,-4.12581
-7.89809,-8.42141
-13.3199,-13.8748
-13.3391,-13.2216
-4.02251,-4.20709
0.389976,-0.0145268
8.65189,-2.95501
-0.116706,0.54799
-9.88669,0.715312
-5.9997,-0.0159079
0.838558,0.876083
18.125,16.5461
3.44676,4.61539
0.797549,0.186238
11.3789,1.4116
14.3386,14.6942
