0.1,0.1
10.3012,9.82983
11.22,10.874
1.82106,1.90881
3.09123,3.66328
9.98438,7.22673
14.3574,14.18
12.1355,12.1065
4.67549,3.94894
-0.648323,0.16815
-14.3844,-3.70965
-2.87438,-1.55292
-1.34223,-4.42025
-15.5085,-12.3223
-16.5838,-17.2929
-15.7663,-15.0644
-3.78597,-4.25198
-1.43794,-0.32346
-11.6252,-0.924048
-16.0594,-15.5435
-16.7852,-16.4804
-6.05926,-5.93707
0.741474,0.927652
15.6442,15.3666
0.627572,3.008
6.70614,2.07689
9.58516,7.39097
15.0157,15.0404
12.3653,12.5686
3.65515,3.67574
-0.3567,0.508684
-8.41453,2.71872
-0.699664,0.790505
-6.57885,-4.13959
-8.3453,-9.00192
-14.2058,-14.6293
-11.1688,-11.677
-3.29223,-2.17338
-0.290226,-2.16458
-6.85444,-9.24647
-15.8121,-15.864
-13.307,-14.5995
-3.70465,-4.64671
-1.86225,0.355828
-8.96094,-1.46686
-14.3682,-14.815
-15.3655,-15.3303
-6.15811,-6.43718
0.278097,0.616915
10.3195,-0.210077
0.866687,2.02783
5.59443,3.72318
5.13071,6.33435
13.6692,13.6975
13.7818,14.4268
6.1293,5.57533
-1.82436,-0.771418
-15.3625,-15.6395
-2.7213,-3.74055
-3.48863,-1.30529
-8.20385,-3.1048
-14.7106,-14.6541
-15.0299,-14.4912
-6.47449,-4.75129
2.0051,0.297988
11.2388,5.56246
0.838428,1.34704
5.48951,5.30333
8.2418,9.19702
14.5756,13.8274
14.1113,14.0071
3.76533,3.68236
-0.0600998,0.981167
-2.0083,-0.0994371
-3.72016,-1.35285
