0.1,0.1
10.1441,0.727161
11.5052,10.7392
2.63706,1.76046
3.08257,2.59791
10.1576,7.36598
15.0595,15.2666
14.6653,15.0112
6.05014,4.82948
-0.547719,-0.45633
-11.3555,-4.63222
1.31919,-1.37464
19.5776,1.54951
8.9215,-5.70722
-0.821263,-4.06036
-16.0747,-15.6353
-5.51012,-3.98359
0.190972,-0.628927
5.66678,-1.70253
0.0245637,-0.640135
-4.36836,1.84957
-3.96943,-1.32999
1.06171,-0.259148
15.9246,13.3182
4.01039,2.28889
-1.2032,2.64681
-13.1073,13.0614
0.576898,13.7352
14.9008,14.5605
3.74631,4.74522
-0.446025,-0.0984228
-10.6923,1.80001
0.314592,-0.0707485
13.9898,9.40693
5.99799,5.67448
-2.465,-0.640285
-12.5956,-12.2432
-3.61164,-3.0306
-0.342939,-3.01393
-6.80164,-7.36995
-14.116,-14.8473
-14.9302,-14.5731
-4.15138,-5.14911
-0.146966,0.5187
-1.68565,0.264241
-18.3739,-16.3204
-16.172,-16.8161
-7.89707,-8.29142
1.24556,0.827149
17.4346,16.7958
3.60037,5.0797
0.70368,-0.06908
9.87836,-0.544256
16.1132,14.3398
15.0168,14.6493
6.36466,6.01287
-2.3486,-0.667869
-11.4367,-5.21746
-1.69544,-1.67289
-5.71464,-3.99633
-9.1071,-8.16293
-13.4815,-14.4515
-14.616,-13.7996
-3.68929,-4.35635
-1.01152,-0.0473343
-10.081,-4.4224
-15.2545,-15.0804
-15.0529,-14.9709
-8.35851,-7.81902
1.66373,0.936846
15.0211,15.9684
3.88912,4.20409
0.352008,0.535766
7.09662,2.13262
15.1408,14.7156
