0.1,0.1
9.72607,-0.409253
10.9297,7.43523
1.44881,1.50394
6.10439,4.37499
7.5623,5.71239
14.4811,14.3093
11.5941,12.5142
2.66189,3.71823
2.79517,0.435294
5.52012,3.83411
13.6559,13.2299
15.3689,15.9892
7.67132,7.038
-1.46976,-0.817085
-14.3631,-14.2778
-3.92183,-3.21504
1.31477,-1.01515
13.4943,-6.57289
1.04488,-2.77299
7.00547,4.21201
9.40948,9.1144
17.7894,16.671
13.8131,13.2777
3.72511,2.41978
-0.608414,2.87334
-10.0441,9.37024
0.964013,11.5923
19.0088,15.2934
4.10079,4.33718
-0.314435,0.119256
-7.66452,2.57966
-0.437398,0.302265
-3.91287,-3.43367
-12.0172,-10.4469
-16.9915,-16.6646
-12.3671,-12.4564
-1.76247,-2.20225
-5.81174,-3.68597
-7.44189,-8.00471
-15.0885,-14.882
-13.3036,-13.7658
-4.40465,-5.00229
-0.184062,0.460888
-2.66408,-0.909393
-15.982,-14.7349
-15.1803,-14.7719
-7.79254,-7.6916
0.0924997,0.904278
6.44617,2.21538
2.15422,2.35183
3.10172,2.09571
7.98893,7.05808
12.2895,13.7839
13.314,13.3453
4.65721,5.23754
1.75516,-0.496251
9.34034,-1.94859
12.7237,13.1644
15.4095,15.5839
7.6037,7.87206
-0.21826,-0.667142
-11.0669,-7.43877
-3.04759,-3.56875
-1.39313,-0.482186
-10.8022,-4.5811
-16.9918,-15.5012
-15.3476,-15.7248
-5.89417,-6.85438
2.43518,0.874459
13.4205,12.5768
4.06598,2.93171
0.919878,1.33235
11.5116,9.13752
15.2797,15.1434
