0.1,0.1
10.1441,9.65977
11.0671,11.071
1.80697,2.11632
4.28592,2.81534
7.884,7.69453
13.6745,13.5906
14.7655,13.8737
5.72914,4.7641
-0.0293769,-0.338059
-3.34624,1.01553
-2.46991,-1.61256
-3.0416,-2.40901
-9.79688,-8.84067
-15.3375,-15.0208
-13.2911,-12.4258
-2.09659,-2.78069
-2.68001,-1.74993
-9.39233,-7.48285
-12.7945,-13.3515
-14.5099,-14.4848
-4.53222,-4.80926
-1.08615,0.51327
-10.0194,4.13663
-12.3404,-13.0791
-15.3587,-15.2799
-7.01035,-7.48504
1.73493,0.828827
17.3255,17.0704
5.275,4.40508
-0.621481,-0.193818
-13.166,-6.39198
-1.81541,-1.61771
-6.9214,-4.48059
-9.23909,-9.9371
-13.8525,-14.4565
-10.9941,-11.3134
-2.06547,-2.24743
-2.72902,-3.0862
-9.02974,-9.00508
-15.6176,-15.1897
-13.9146,-13.9048
-3.59903,-4.04287
-2.02425,-0.198709
-10.303,-4.94602
-14.4253,-14.7991
-15.5068,-15.9799
-9.06425,-7.61383
1.04203,0.730384
17.4979,16.7384
6.51411,4.70448
0.140782,-0.00660936
3.38308,1.99803
14.208,13.7342
15.1238,15.0351
7.76769,6.25096
-1.18301,-0.864839
-17.2552,-16.8996
-5.31194,-3.77618
0.00864997,-0.992996
-1.42446,-0.819138
-19.8184,-20.3745
-14.4915,-14.7549
-4.46952,-5.13396
-0.0570407,0.387357
-0.218032,0.173366
-12.2814,-13.5382
-14.9834,-14.968
-5.0516,-6.36811
-0.842814,0.807999
-8.67544,-1.59775
-14.0745,-13.9121
-15.1512,-15.8567
-10.4234,-9.09913
0.307005,0.206641
