0.1,0.1
11.3413,11.9299
10.6488,10.6802
3.09272,1.95531
0.0500676,3.28865
2.90647,4.5484
18.7072,18.8128
16.1578,16.4353
5.84963,5.72936
0.374004,-0.728768
6.30339,-0.585595
13.2209,12.9292
15.5565,14.6698
6.22714,5.94044
-0.613425,-0.919957
-14.3721,-15.9085
-3.58262,-4.10478
1.56489,-0.402663
12.8964,-3.23991
1.34383,0.913947
7.16467,5.3453
10.8385,8.67003
15.7783,16.2161
11.5498,12.2854
0.759344,1.98743
4.89834,4.08149
8.36314,7.54758
15.9697,15.5873
14.1424,14.0712
2.36279,3.95095
2.31505,0.901942
9.27753,6.37509
12.8549,13.0186
14.9438,14.4136
5.40854,6.44165
-1.86486,-0.952038
-14.1492,-13.6453
-2.16315,-2.68099
-4.00139,-2.21129
-8.20583,-7.22006
-14.2947,-14.8368
-15.8677,-14.4961
-6.24854,-5.48164
0.196915,0.654836
8.0719,-0.462812
0.406051,0.649681
1.54617,1.38839
13.9901,14.3225
18.3481,17.4256
15.3081,14.6145
5.26638,4.46653
-0.720851,0.203115
-11.6806,0.628113
-0.858001,-1.08801
-6.08751,-3.73051
-11.5204,-9.75871
-16.816,-15.5218
-13.1707,-13.1781
-3.25384,-2.29342
-1.13025,-2.65407
-15.522,-15.0198
-16.5619,-17.1345
-15.3647,-15.1528
-3.87844,-4.70714
2.012,0.246319
12.1164,5.93139
1.92225,1.40802
5.76562,5.2822
7.41836,9.38345
15.1117,14.5081
12.4283,12.6417
3.61845,2.54268
0.116664,2.0223
2.78983,0.893616
16.1393,15.2852
