0.1,0.1
10.1441,9.12492
10.6337,8.25011
1.72911,1.24882
4.26691,3.8072
8.15046,6.38828
15.328,15.7118
13.7941,13.9779
4.83016,4.75144
-1.49908,-0.23395
-14.0944,-10.0376
-2.00489,-2.01799
-4.05425,-4.31137
-10.0349,-11.8226
-15.6206,-15.8393
-13.6878,-13.4395
-5.83155,-3.29664
-0.379624,-1.47575
-8.71081,-7.23628
-14.3118,-13.478
-14.3482,-14.2624
-4.56667,-5.40477
-0.7744,0.548024
-8.80913,-0.216883
-14.8128,-14.2757
-16.2073,-16.5384
-8.69499,-7.94231
-2.07989,0.659451
-5.68511,-0.340846
-12.9652,-12.777
-16.8663,-16.3736
-13.6029,-11.6241
-0.525183,-0.853675
-2.85708,-2.73259
-11.0807,-11.0813
-15.3876,-15.3596
-12.7909,-13.6944
-2.97093,-3.21293
-0.676859,-1.64367
-12.7763,-7.85531
-14.8959,-14.6111
-15.1247,-14.8913
-5.42093,-5.81815
-0.753384,0.734753
-9.31497,0.746013
-12.9889,-13.5969
-15.1077,-15.7119
-7.68549,-7.84528
2.0112,0.643767
14.2702,15.1889
3.49978,3.97362
1.37374,0.43688
11.3282,4.92396
15.7752,15.5709
15.0243,14.2891
7.96592,6.43845
-2.24116,-0.890229
-13.8488,-14.3156
-1.9084,-2.88113
-4.02754,-2.1258
-7.49668,-8.08755
-14.8917,-14.9199
-12.6488,-13.5776
-3.87913,-4.98617
-0.596902,0.514779
-9.85862,-0.712222
-14.7666,-14.3877
-16.019,-15.7302
-6.9227,-7.74901
-0.187148,0.881253
-0.416706,0.181242
-14.2493,-13.7909
-15.9066,-15.5925
-8.84942,-8.30422
0.189792,0.284847
