0.1,0.1
9.43303,0.644139
10.4777,8.88646
1.7321,1.88304
5.05849,3.38527
6.72919,6.06947
15.1076,15.2653
15.055,14.5013
3.57392,4.57036
1.06425,-0.129604
10.6441,2.44733
15.1647,14.68
15.8132,15.4759
8.54961,7.7489
0.279359,-0.770255
1.74291,-0.784601
17.7462,14.2989
19.3443,18.3806
10.5158,10.5856
-0.180876,0.263485
-8.78969,4.37792
-2.67126,1.55742
-3.02149,-0.215147
-7.23116,-5.32754
-13.9179,-13.7539
-15.6379,-15.7112
-9.38516,-7.94083
0.498163,0.626196
13.3012,8.80679
3.49452,3.34627
0.909667,2.02
11.1686,4.94619
13.6822,14.5903
14.5349,14.3711
6.95834,6.98283
1.07042,-0.891831
10.5909,-3.17199
13.0767,12.2899
15.9669,15.5806
8.14053,8.24468
-0.26273,-0.384161
-12.1214,-4.57847
-4.33235,-4.15094
-1.2397,-0.120266
-12.3806,4.31337
-15.5169,-13.2933
-16.4795,-16.6745
-6.92172,-7.03406
0.186971,0.938863
9.09985,7.9671
2.19712,2.61073
3.86871,1.05188
6.77586,3.67805
15.4201,14.7822
16.5548,15.7151
6.84448,6.71193
-0.858485,-0.882128
-16.4669,-15.0448
-2.86215,-2.7699
-3.39301,-2.07394
-9.63062,-8.69682
-13.5841,-14.1803
-13.2958,-12.9806
-4.39683,-3.537
0.674003,-0.874707
12.4517,-3.19315
0.192052,0.342151
-2.13996,3.71157
-8.53811,7.48981
1.63054,8.34691
17.3223,15.5928
6.66351,3.70291
0.720043,0.836774
11.1826,5.85283
15.3589,15.5188
