0.1,0.1
10.3012,9.72569
10.9821,9.75904
-0.0218938,1.36089
-8.98692,4.00463
-5.52355,1.09028
1.10621,0.440307
16.7516,17.4948
5.96564,5.53452
-2.05943,-0.53372
-12.2459,-6.45503
-2.63425,-1.67219
-1.83542,-4.19081
-14.0999,-14.2778
-16.7313,-16.3118
-13.3697,-12.3291
-3.36122,-2.88534
-1.53952,-1.41904
-12.4496,-9.06104
-14.7114,-15.4901
-13.1178,-13.8071
-4.74105,-5.01447
2.81448,0.63207
12.3817,13.9136
1.02908,2.35092
4.71509,4.06046
6.94272,5.94177
15.2827,14.9354
11.5954,11.4037
4.74638,3.52932
0.0661639,0.926277
1.64308,0.730537
17.3604,17.2416
16.8853,16.783
6.66085,7.63895
-1.96006,-0.770147
-13.0034,-14.2691
-2.81511,-2.89369
-2.22358,-1.5682
-11.1756,-7.35676
-16.2693,-15.6353
-14.5779,-14.8222
-4.97101,-5.27949
0.493661,0.651614
13.9154,14.3106
2.25134,1.91145
3.70518,3.47244
9.46348,10.3516
16.7169,16.6494
13.2745,12.1054
3.20816,3.02176
0.614658,1.69323
13.2058,4.31029
15.7516,16.0089
13.3262,14.1321
3.23058,5.47264
0.236267,-0.687336
3.53715,-0.374765
14.4402,14.3326
16.5976,16.5359
8.7794,7.82812
-0.264863,-0.599598
-10.4499,-0.625812
-2.56954,-2.45682
-0.950927,-1.60268
-12.0578,-4.30002
-15.4161,-14.1127
-15.2302,-14.9272
-7.13832,-6.81218
1.11797,0.903132
17.2863,17.0361
2.82772,4.79985
1.63429,0.0134556
12.5646,-0.53816
16.8226,17.1831
