0.1,0.1
9.91139,-0.33371
11.9138,8.94129
3.14111,1.90033
2.15146,2.01651
10.8107,10.0777
14.7877,14.9044
14.7655,13.7594
6.06532,4.84094
0.478168,-0.465042
8.07779,-0.58906
12.4204,11.8491
14.9462,15.2269
7.30513,7.93167
-0.750975,-0.890077
-17.0263,-16.6354
-5.57716,-5.46544
-0.360276,0.219744
-7.35143,1.44309
-13.7466,-14.1532
-12.5198,-13.6038
-3.26548,-5.05736
-2.27363,0.473869
-6.3197,-0.847714
-12.9309,-12.9685
-15.4649,-15.4414
-8.98458,-8.83722
-0.116692,0.521482
1.35534,-0.454441
9.28404,1.89894
-0.0984231,-0.207595
-3.38901,0.27484
-2.69247,-0.66982
-4.05953,-2.75307
-11.2106,-9.07089
-16.4295,-16.8677
-12.5326,-12.603
-1.05708,-2.48673
-6.26143,-4.16086
-6.24062,-6.04232
-14.2869,-14.5392
-13.2596,-12.9565
-4.26027,-5.07374
0.368223,0.423829
10.0149,-1.56964
-1.05223,-0.131261
-19.3316,-12.4517
-9.43964,-5.20656
-0.416492,0.576565
-6.78561,-0.43457
-12.1957,-11.9265
-15.1119,-15.9707
-9.2697,-8.82546
0.534629,-0.110208
15.7478,15.7771
4.4851,5.9677
0.225431,-0.80851
3.21948,0.187398
15.7497,14.331
14.9752,15.3348
7.36002,7.67899
0.628406,-0.541423
8.01893,1.25713
12.5478,12.2898
14.3661,14.8226
10.2365,10.5167
1.63675,0.728195
6.88911,-0.134541
8.77697,8.29202
15.1289,15.5748
12.2259,12.284
1.60414,2.43125
5.36637,3.87006
8.80851,7.15986
15.1288,14.7616
