0.1,0.1
11.7613,7.22992
11.9156,11.4183
2.01128,2.23971
4.6455,4.58048
7.76123,8.64452
15.3084,15.7534
14.8302,14.503
4.64667,4.72956
0.237598,-0.0728043
4.2374,2.43718
15.7178,14.76
15.659,16.0919
5.20308,6.2472
0.054924,-0.871345
-3.65398,-2.33527
-3.65189,-2.52604
0.591945,-2.43508
11.4972,-7.46883
-0.0747945,-8.3345
-8.78654,-6.62368
-4.35321,-4.05842
0.229341,-0.0455144
9.33978,-3.47557
-0.462476,0.371321
-17.353,-5.19068
-9.37561,-1.84991
0.278476,0.392631
10.8223,-0.30182
2.56997,2.28608
1.16503,2.25191
11.8978,6.1408
14.1133,14.2809
16.0522,15.7758
7.02471,7.12048
-0.302117,-0.863404
-12.4475,-13.5137
-1.9494,-2.77041
-4.58218,-1.93317
-8.43982,-5.63038
-14.6972,-15.6761
-14.3601,-13.5394
-5.75728,-5.53271
1.0461,0.611968
15.6073,14.4446
2.11861,2.22612
3.62722,2.82536
9.54346,8.29426
15.8585,16.1394
13.8024,13.4121
3.22369,2.91166
0.541908,0.720201
11.504,2.86611
16.4824,15.3682
16.5564,15.6694
7.61189,6.94068
-0.868685,-0.92292
-14.4299,-14.5655
-2.68251,-3.21887
-0.00722785,-1.78706
-1.8279,-4.94965
-18.5389,-16.4676
-15.7767,-15.4966
-5.75369,-5.30934
1.19756,0.68201
16.3398,12.677
3.76064,1.88083
0.181386,3.14346
6.5248,9.47693
16.2846,16.353
14.3395,14.3015
3.77672,3.09201
-0.668493,1.59985
-13.3135,10.3955
-0.0199575,7.25489
