0.1,0.1
10.3012,10.0782
12.5855,11.6448
2.75672,2.13463
2.38618,3.64279
11.0523,10.8847
15.2877,15.6498
14.2239,13.9769
4.52794,3.87037
0.621219,0.275684
12.4533,-8.21262
15.2781,14.961
16.681,16.4621
6.81292,6.49814
-1.04483,-0.789081
-16.2402,-15.3518
-5.01202,-3.46957
0.851608,-0.896379
12.4805,-7.29279
1.30912,0.701966
7.67312,3.90195
10.707,11.2238
14.2678,14.7751
11.3085,10.7973
3.12724,1.41168
1.87432,3.25863
12.3809,13.422
16.3175,16.2657
13.6185,13.4133
6.57942,5.02841
-0.902639,-0.227368
-14.5091,-14.5351
-1.99656,-2.07096
-4.70232,-3.58728
-10.2766,-9.90591
-15.0887,-14.9958
-11.328,-11.2937
-1.98151,-2.28099
-5.03163,-3.23308
-8.22988,-8.26777
-14.6023,-14.516
-13.1893,-13.769
-4.59586,-4.67546
-0.703677,0.257051
-11.5989,5.5982
-15.2908,-14.4256
-17.048,-16.8988
-9.63796,-8.55661
-1.05625,0.535515
-9.04732,-2.79484
-13.2923,-13.2479
-14.7568,-15.5437
-8.84658,-9.22399
0.397083,-0.0274629
14.6797,14.8868
5.66599,5.29691
-1.97629,-0.670795
-12.8535,-7.79904
-2.12356,-1.94986
-4.04142,-4.19308
-10.1682,-8.16122
-16.8818,-16.1473
-13.1604,-14.2311
-2.39026,-4.05197
-2.90888,-0.423977
-7.98384,-4.10838
-13.9551,-13.4637
-14.998,-14.56
-6.23896,-6.13941
2.83012,0.820271
11.7948,7.43146
3.07798,1.9778
-0.134134,4.07862
-1.52884,3.71399
-3.98494,-2.41601
