0.1,0.1
11.2014,9.41731
10.729,10.1366
1.1911,1.88227
5.56111,4.71946
5.97191,6.58313
15.3664,15.0287
14.5333,13.8277
5.11685,4.92114
-0.924538,-0.331691
-15.6553,-15.2126
-3.13138,-2.45931
-2.94087,-3.55826
-10.5666,-10.4938
-17.0556,-16.6634
-14.5199,-14.2171
-5.76856,-3.24899
-0.169477,-2.00542
-5.63027,-2.06864
-14.8035,-14.8264
-16.0826,-15.5473
-6.34724,-6.33318
1.60709,1.02607
13.9402,13.9763
3.32102,2.55373
-0.177361,2.82596
-4.28684,1.39988
-0.819042,15.3852
-7.97843,12.9564
-10.4882,4.98233
-13.2772,-2.20972
-9.33045,-7.39491
-1.03031,-0.279835
-6.37422,-4.61538
-10.4944,-10.6169
-14.7781,-15.0549
-13.384,-13.4969
-4.10763,-2.96484
-0.110792,-1.28399
-4.18975,-6.57226
-15.0083,-15.3036
-14.4099,-14.0865
-4.82064,-4.58894
-0.0924958,0.172496
-1.63241,0.461377
-19.1136,-19.251
-16.8966,-16.4516
-9.21019,-9.38586
-0.157677,0.522792
-0.296796,-0.555749
-9.06909,-4.36609
-16.1481,-16.2056
-10.9967,-10.1953
-0.638067,-0.17823
-5.23818,-2.12501
-11.0202,-10.4795
-17.8452,-17.6451
-12.4639,-13.0968
-1.87142,-2.48593
-2.96309,-2.29776
-10.575,-9.69814
-15.8976,-14.8644
-14.1065,-14.6658
-3.69898,-4.183
-0.0782429,-0.173102
-0.88983,0.456431
-21.4014,-13.694
-18.5283,-18.609
-10.6182,-10.1128
0.0455502,0.594517
5.83399,-0.0375097
1.9631,2.33427
4.23525,4.8432
7.32785,7.46123
12.5058,12.9753
