0.1,0.1
10.1394,7.30977
9.74636,9.6462
2.2408,1.38733
2.70337,3.94849
9.37638,8.83733
15.4947,14.972
15.9484,15.555
3.27006,4.74644
0.175754,-0.26362
2.61526,0.246005
15.1841,16.2569
15.6554,15.5322
7.67218,7.26715
-1.29022,-0.851676
-17.3464,-16.5784
-4.36919,-4.27023
-0.222625,-0.28181
-6.55585,-1.17898
-14.5396,-13.4373
-14.6528,-14.5012
-2.82569,-4.98924
-1.00524,0.532976
-9.89147,-2.51325
-14.4493,-14.7892
-13.6268,-14.636
-6.97771,-7.06793
0.257069,0.732355
10.6397,5.43599
4.01441,2.52468
0.128627,1.55984
1.51934,-0.212284
19.0531,19.3099
16.0766,16.0777
5.62728,6.09228
-1.51674,-0.894305
-16.6719,-16.383
-4.23074,-4.16458
0.104444,-0.796942
2.14093,-0.0599531
3.34087,3.8106
3.83487,2.41174
11.6294,12.2491
17.8192,17.8726
13.9889,13.7965
4.07547,2.45549
3.00567,3.01417
11.1237,10.2629
16.8993,16.2385
12.5275,12.5159
3.41889,3.3916
0.183039,0.826328
3.03347,0.396514
15.7366,13.9106
14.0328,13.408
5.30661,5.27427
2.41502,-0.840038
7.42732,3.39874
13.1422,13.6127
17.1791,16.512
9.92032,9.31803
1.13608,-0.402169
9.07221,3.73697
12.1313,11.7999
14.8216,14.5764
10.9314,11.174
0.483676,0.953316
4.71438,4.52972
8.76526,6.20977
15.8364,15.7577
12.4871,12.0097
4.34712,2.72514
-0.124386,2.22477
-3.0325,1.04946
-2.06591,-2.2574
