0.1,0.1
9.43303,5.77372
11.3725,10.6926
4.17255,1.82666
0.708576,2.40615
13.7725,13.3122
16.5586,16.0723
14.213,13.9152
5.88292,5.1336
-0.561059,-0.49253
-10.7843,-0.485944
-1.03007,-0.962196
-6.06521,-4.13294
-9.3491,-8.64724
-15.742,-14.8852
-12.6181,-12.8509
-3.36156,-3.28055
-0.688563,-1.09668
-10.588,-6.49483
-15.9112,-15.5961
-13.643,-14.1198
-5.61147,-5.40237
0.844732,0.689157
14.9415,14.8607
2.35095,3.24982
4.03119,3.05911
8.5493,8.56918
17.5514,16.9308
15.2423,14.615
4.51214,4.88605
-0.926722,-0.139692
-13.519,-6.77396
-2.69659,-1.20256
-3.30492,-4.41921
-11.7844,-10.4872
-17.9848,-17.238
-12.5392,-12.4937
-3.75529,-2.40601
-1.93987,-2.92721
-11.7835,-10.5485
-16.2926,-16.3968
-15.9246,-16.0061
-5.92777,-5.23031
3.2841,0.603269
9.4339,0.960639
1.47374,0.991817
4.61525,3.32358
10.6295,8.49372
15.4938,15.217
11.3432,12.2099
4.56929,2.63783
0.516032,1.74349
9.81975,8.35353
15.9507,15.8161
15.6213,15.1407
7.84695,6.25222
-0.0823387,-0.986582
-4.48477,0.0131017
-2.6769,-1.79555
-3.39679,-2.18139
-11.7534,-9.42018
-16.3472,-16.4791
-15.5686,-15.584
-4.30662,-5.14633
1.08946,0.460892
14.0236,13.4799
1.10307,1.71628
6.1387,3.05817
9.70394,9.81535
14.6987,14.6239
12.3406,12.712
3.52497,2.61114
-0.355838,1.78207
-7.71487,6.15096
0.342788,0.260606
