0.1,0.1
10.1394,0.977152
10.5949,9.36609
0.207312,1.59884
-2.26449,3.72312
-9.8764,8.68565
0.17727,10.0476
9.18974,6.82777
4.66783,3.85185
-0.917604,0.704182
-14.3676,-8.51342
-1.58723,-2.11978
-7.16368,-4.96775
-8.77967,-8.94306
-16.0561,-16.2928
-14.4441,-13.993
-2.50599,-3.41588
-2.09755,-1.81141
-11.0104,-6.68879
-15.7605,-15.3927
-16.4931,-15.782
-5.72281,-6.14952
0.0482992,0.793725
3.26663,0.114837
3.65891,2.11535
2.69432,3.70041
11.7187,8.54167
14.5945,14.7867
15.4032,14.5877
4.08289,4.37472
0.305427,0.0660995
4.99074,1.98113
13.8594,13.5408
15.6411,15.6491
7.06411,6.47875
0.138925,-0.897733
0.624065,-1.89497
18.9091,14.0491
16.6916,16.75
10.8556,10.321
1.66211,0.012219
5.77374,3.88434
11.794,11.6078
16.5138,15.9506
10.2596,10.801
-0.144498,1.17847
-9.88073,5.01104
-4.96597,2.41098
-0.24986,1.24325
-2.94882,0.516101
-12.5612,-11.5418
-17.6029,-16.802
-9.45976,-9.20916
0.00689023,-0.0212916
6.94967,-3.65657
3.77097,0.249878
0.7712,-0.386944
9.77487,1.99091
13.7506,13.7405
16.4355,16.1228
9.32764,9.81742
0.11655,-0.226759
-1.59486,0.857351
-9.41435,3.41308
-0.0328883,1.20821
-0.320537,0.610131
-15.6299,-14.6881
-17.7077,-16.1729
-8.92918,-8.14412
0.651064,0.884562
15.4482,15.3813
4.70781,4.21711
-1.15497,1.12562
-13.8075,3.85886
-0.091912,0.619335
