0.1,0.1
10.1394,8.26943
12.0571,11.835
4.32054,2.20055
0.423851,2.94431
7.817,4.10909
14.756,14.0242
13.7116,13.0874
5.26621,4.57731
-1.31351,-0.269755
-14.6969,-13.9733
-2.23716,-2.12253
-3.86452,-2.30356
-10.5474,-10.0003
-15.118,-15.1201
-13.9102,-13.6471
-3.02359,-3.3187
-1.1367,-1.09763
-13.1368,-7.04639
-15.9452,-16.1083
-13.3141,-13.1421
-5.20544,-5.35375
1.40006,0.901646
14.2528,14.7791
2.25458,2.95173
2.29727,1.65537
10.4565,8.33808
15.9426,15.7612
12.342,13.652
4.41808,3.95896
-0.575093,0.405862
-12.7443,-4.39799
-1.8289,-1.22317
-6.96192,-5.58484
-8.14395,-7.9741
-15.4992,-15.1718
-14.399,-14.0584
-2.56216,-3.07007
-2.21775,-1.58742
-11.0167,-7.87155
-14.227,-14.5517
-12.744,-12.9471
-3.86598,-4.30949
-0.250303,0.0172307
-2.11738,-0.965774
-18.1633,-19.1084
-18.5005,-17.7225
-7.62113,-9.11358
1.1004,0.658139
15.9109,16.3824
4.17985,4.83077
-0.584075,-0.176131
-11.3941,-2.64801
-0.878216,-0.836396
-6.5896,-5.00527
-9.48542,3.89004
-15.6047,-15.6407
-12.7172,-11.8757
-0.81099,-2.04095
-5.35396,-2.89397
-8.42332,-8.54193
-14.6228,-14.5432
-14.3329,-14.8002
-4.69813,-5.16158
-1.30067,0.516526
-11.1731,0.0261157
-15.8188,-14.6377
-16.0977,-15.5277
-6.85187,-6.99921
1.6336,0.920472
13.7204,13.3669
1.89232,3.80736
4.26507,1.25586
8.24617,5.47967
14.1295,14.6065
