0.1,0.1
11.2014,1.04366
10.3246,10.0107
4.15481,1.89265
1.1854,3.14662
16.7422,10.4366
17.9448,17.2602
15.2261,15.0936
5.6703,4.67985
-0.188016,-0.135204
-9.01107,1.23497
-0.255038,-0.558451
-0.00837573,-2.76558
-4.8132,-2.95678
-14.9106,-14.7654
-13.8564,-13.0644
-2.81967,-2.94097
-1.75089,-1.88803
-10.8594,-8.79568
-13.6311,-14.5706
-14.5388,-14.3203
-7.36669,-6.2452
-0.265293,0.780307
-3.56782,0.781156
-13.8247,-13.4304
-15.5117,-14.6956
-8.82851,-7.76133
1.02036,0.759531
16.4996,17.0386
4.23568,4.71906
0.515712,-0.276817
9.4278,1.53461
12.8705,13.6164
13.7602,14.0164
7.39941,7.05017
-2.16831,-0.871838
-15.3157,-14.6544
-4.54664,-3.28436
-0.568681,-3.20931
-11.8172,-8.90038
-14.0346,-15.0109
-14.2749,-14.0525
-5.62852,-4.52791
1.32459,0.217594
15.2021,13.4995
2.85174,2.37923
2.98568,3.95515
10.2502,10.1887
16.6919,16.4134
13.6912,13.8234
3.51071,4.21421
0.391195,0.561255
7.22843,2.68119
13.4439,13.6306
15.2624,14.7469
5.84198,6.3656
-1.79588,-0.987436
-13.427,-13.8355
-3.58284,-2.65621
0.183612,-3.84617
3.71097,-6.57762
-1.38568,-8.90148
-18.6971,-15.6935
-5.87489,-4.90016
1.56862,0.335983
13.6075,6.96303
1.16129,1.6637
6.78292,5.70008
8.54566,7.49509
12.7765,14.197
13.1217,13.1824
4.52619,3.19104
0.840708,1.47419
14.1501,7.2566
14.6499,14.7771
