0.1,0.1
11.3413,11.9572
10.5564,10.6105
2.60234,1.46462
2.96032,3.27068
10.3376,8.78847
14.438,14.5679
12.8496,13.2697
4.28768,4.86871
-2.80322,-0.314806
-10.8187,-0.890468
-1.22338,-1.33329
-6.35442,-3.83405
-8.69568,-9.1842
-13.3822,-14.1278
-14.1646,-13.2619
-4.90337,-3.48134
-1.66969,-0.967219
-10.7845,-5.63651
-14.6533,-14.7148
-14.1407,-14.0417
-6.09701,-5.53403
0.135758,0.79125
4.55222,0.0352015
0.176615,1.23514
-2.31295,2.68825
-8.71418,4.53408
1.32535,0.610106
18.9818,18.8319
7.09987,6.58899
-1.24275,-0.653494
-13.6564,-9.3964
-1.94797,-1.39114
-7.46087,-5.80112
-10.581,-9.85178
-15.7412,-15.6237
-12.9213,-12.4098
-3.80625,-2.45419
-2.24773,-2.83332
-11.6579,-9.785
-16.6238,-16.3094
-15.1037,-15.4866
-5.39125,-5.21292
3.04149,0.500846
12.7583,7.59651
2.90311,1.89606
2.22162,4.39814
13.8315,14.1712
17.184,16.7868
14.3387,14.2945
3.64177,3.61039
-1.40374,0.60046
-11.5836,5.82858
-1.66985,-1.07257
-5.62409,-5.78802
-7.53829,-9.87953
-14.2718,-14.8738
-10.4893,-11.3137
0.636897,-1.83451
20.1774,2.86858
9.87312,-1.94314
-0.277593,0.0330915
-10.1924,-4.67806
-4.13836,-2.95185
-1.19908,-2.54561
-11.5787,-7.20224
-13.3654,-14.353
-14.594,-14.4053
-7.4195,-6.91299
1.5043,0.980123
16.1158,16.4577
3.19359,3.68317
0.374175,0.750804
9.30348,4.87969
15.7478,15.6385
