0.1,0.1
11.7613,12.0604
12.0559,11.8631
1.77425,2.28317
5.25428,4.89616
8.55588,8.93849
13.9292,15.1323
13.8344,14.0437
5.61143,3.98071
-0.989751,0.695477
-14.1678,-13.2347
-2.58965,-2.37163
-3.3853,-2.89738
-9.92751,-9.80896
-14.0878,-14.1848
-13.0044,-12.7771
-3.8731,-2.92645
0.602652,-1.39376
11.596,-8.78861
1.11001,-4.2089
7.47447,-9.57065
10.6028,-5.55072
16.313,0.818113
12.7382,-0.455429
2.36626,-1.7262
3.96409,1.69825
6.97622,3.88599
15.1501,15.1685
14.3295,14.8613
4.55734,4.96354
-0.918911,-0.422691
-14.1013,-9.87449
-2.73672,-0.411106
-5.17672,-3.71747
-10.559,-10.4816
-14.2904,-14.0367
-11.9473,-12.0026
-2.58355,-2.38055
-3.97451,-3.16445
-9.23965,-8.41024
-14.669,-14.48
-15.6271,-14.6704
-5.57386,-4.81932
2.76907,0.373952
11.6966,3.73183
1.88469,1.84019
6.01394,2.49321
8.65436,6.37329
16.7003,14.2017
14.1803,13.5619
3.23882,2.9032
2.18397,1.07755
9.12109,5.83953
15.0337,14.8936
14.9494,14.8162
5.84,5.57502
-0.576055,-0.752168
-13.5522,-13.7207
-3.2044,-2.36706
-0.498583,-2.65957
-10.0726,-8.5595
-14.3245,-14.9607
-14.3279,-14.5793
-4.16568,-5.34223
-0.1089,0.555262
-0.8389,-1.85093
-17.9499,-9.43154
-16.5778,-8.3265
-7.18195,-0.54705
0.0777065,4.57226
5.74841,1.5331
0.728132,2.22111
4.82747,1.75414
8.36956,6.96234
15.4826,14.8393
