0.1,0.1
9.91139,3.0556
11.6388,10.8217
2.08592,2.01366
3.55116,3.29923
8.41169,6.73555
15.5242,15.2544
15.1562,13.7165
4.7347,4.15452
0.63175,0.0901393
10.6673,1.00587
16.8888,16.5368
14.351,15.5573
7.27398,7.68968
-0.954812,-0.817154
-15.4888,-15.6949
-3.43449,-3.65798
-1.06017,-0.609028
-11.9309,-5.9967
-15.0909,-14.9551
-15.8534,-15.8526
-4.37123,-6.2589
0.436606,0.827298
12.5673,10.8591
2.55985,2.35589
0.931648,2.87036
13.9649,13.516
17.6852,17.9978
14.3603,14.7953
5.36555,3.98905
-1.94951,0.242795
-11.1594,4.99947
0.132387,-0.669962
9.00749,-3.10528
3.80324,1.76788
0.89545,-0.480425
9.46909,2.75884
12.8509,13.2015
16.4021,14.9707
10.1328,9.26711
-1.07095,-0.21004
-18.7194,-19.058
-5.17129,-6.62836
2.17593,0.860106
14.0512,13.9313
2.0237,1.80582
4.10977,3.20512
9.91159,10.5411
15.8238,15.587
14.4093,13.8194
3.65942,3.18504
1.7854,1.37631
10.2607,7.08887
15.8491,15.8145
13.601,13.7601
5.70825,6.18098
-0.511935,-0.834545
-14.071,-12.5812
-3.3096,-2.62374
-0.768849,-2.66282
-13.1931,-13.8545
-18.0983,-16.8974
-14.3624,-14.4068
-3.74207,-4.56206
-0.667728,0.105445
-9.9029,-3.38573
-15.8523,-15.5117
-16.8691,-16.1165
-9.30009,-7.91054
1.8539,0.851154
15.6088,15.9794
3.35276,4.04252
0.332712,0.886644
7.17581,2.02866
17.0369,17.4043
