0.1,0.1
11.2014,9.46706
10.8768,10.7963
0.864404,1.61972
7.22926,4.8096
7.06218,4.44327
14.2155,15.031
13.7848,14.022
6.00751,5.44705
-1.2538,-0.509401
-13.2036,-12.2478
-1.34788,-1.69151
-5.84434,-5.71775
-9.65811,-9.28086
-16.4047,-15.883
-13.4664,-14.2669
-3.05752,-3.01278
-3.2326,-2.30521
-9.33872,-6.61733
-14.9953,-14.4958
-12.7259,-12.7736
-6.62984,-5.63176
0.408434,0.505893
10.9287,-2.75162
1.95997,1.56533
3.38937,3.51016
9.10068,8.03118
13.8472,14.3186
12.0245,12.0043
4.78596,4.19504
0.876039,0.293425
10.3016,3.01184
14.7068,15.4985
15.7977,15.8783
6.01888,6.61281
0.4752,-1.01919
6.08136,0.267859
12.6285,13.0312
15.225,15.3278
8.26027,8.38073
-0.289126,-0.540017
-11.9016,-12.4485
-3.10525,-3.81227
-1.99239,-0.285513
-8.96876,-6.41266
-14.0115,-13.6789
-16.1432,-15.7264
-8.99777,-7.71362
0.867656,0.700482
15.2224,15.5094
4.69923,4.20587
-1.23415,0.28324
-13.4672,-4.52538
-3.14453,-1.24399
-3.26272,-2.70484
-11.6071,-8.07077
-14.0607,-14.8002
-11.2433,-10.9627
-1.94874,-1.43806
-3.63656,-3.0714
-9.20018,-7.65887
-15.1372,-14.5929
-14.8657,-14.6002
-4.95225,-4.6706
1.39987,0.364592
12.9506,5.45808
3.5513,1.38576
1.45101,3.4914
13.4329,12.8746
17.3973,16.5593
13.8422,14.7378
3.33168,4.02337
1.61336,0.722424
11.4816,5.9968
16.5479,16.114
