0.1,0.1
9.43303,5.80411
9.28157,9.03399
1.43216,1.73628
5.75795,3.3857
7.45928,7.00978
15.0841,15.2986
14.6552,15.0882
2.9901,4.16202
2.48701,0.0355261
8.05945,3.86255
13.9805,12.9448
12.9895,13.6591
6.22312,5.71634
-1.71341,-0.716764
-15.0647,-15.1003
-2.46472,-4.38623
-1.97162,-0.180362
-10.6737,-1.36902
-15.553,-15.9822
-14.2929,-14.1783
-4.17497,-5.40306
-0.401078,0.751453
-5.52576,-0.280028
-12.3418,-12.7057
-14.3003,-15.1564
-7.54151,-8.29614
0.339269,0.587816
13.2807,14.8716
4.56604,4.27742
-1.08251,0.0947828
-11.5337,2.69717
-1.78687,-0.435229
-6.2685,-1.96751
-9.53837,-6.47903
-13.643,-13.964
-12.5435,-12.4398
-2.55329,-2.40037
-2.06968,-1.7566
-12.5767,-11.3952
-15.636,-15.4905
-15.4222,-14.5532
-4.99161,-4.99456
0.669816,0.460279
12.9464,6.17183
1.62611,1.81449
4.5472,5.09265
9.13676,8.21978
15.5252,15.5546
12.4367,12.8362
3.24671,3.3697
0.65745,1.61876
10.4337,7.09124
13.278,13.8309
13.8561,13.8081
5.24304,5.48181
0.881302,-0.703125
11.9008,-13.2015
13.4984,11.8031
15.6401,15.0697
9.9908,10.2275
-0.898608,-0.239684
-17.3975,-16.598
-4.86336,-5.73191
-0.058411,0.599735
-0.0336969,0.0469899
-7.66529,-1.16757
-13.8387,-13.378
-6.56349,-5.18498
2.69364,0.57411
12.8229,13.8546
2.28925,3.26682
3.68596,1.84583
9.50493,7.67929
16.6181,16.5708
