0.1,0.1
9.43303,6.23492
7.87977,9.3015
1.3687,1.50554
7.05215,4.82761
8.32094,7.49481
14.6682,14.8896
13.0263,13.6516
4.59841,3.9556
-1.09065,0.253055
-14.7595,-15.3084
-0.88092,-2.44395
-5.67178,-5.25867
-10.2075,-8.7976
-17.8575,-16.8217
-14.2502,-14.9222
-4.15472,-3.35021
-0.614277,-1.00183
-12.3994,-6.64664
-16.1892,-15.7341
-14.5389,-15.3191
-5.69081,-5.19436
2.40994,0.583439
11.1615,5.47986
1.26149,1.6531
7.59678,5.26255
6.19635,4.86515
14.4301,15.2856
14.0344,14.4554
4.58863,3.98873
-0.187442,0.43826
-5.68632,2.99665
-0.512371,-0.172345
-3.63617,-1.69963
-9.31414,-0.68233
-14.3817,-13.8047
-12.1977,-11.5448
-1.23532,-2.54983
-5.77995,-4.46476
-6.39836,-6.91626
-14.294,-14.6969
-14.4171,-14.8952
-6.31492,-5.36508
-0.546721,0.574311
-9.97281,0.428988
-15.363,-14.2993
-16.443,-15.579
-7.90306,-7.61621
0.926338,0.823091
16.7829,16.4082
4.50799,4.6771
-1.82537,0.0117378
-11.2894,1.82468
-1.98442,-0.390873
-5.0911,-4.93211
-10.8005,-11.3712
-17.3881,-17.1068
-12.3158,-12.9573
-2.21562,-2.46619
-2.65898,-2.20049
-8.75179,-8.50529
-16.5734,-15.8631
-15.5936,-15.5952
-5.04156,-5.43959
0.621505,0.558444
11.403,8.55311
0.510151,1.25103
4.44401,5.00201
9.83421,9.24935
14.5197,13.4093
12.5159,12.1122
2.49983,2.77191
1.00255,1.74139
12.3569,10.2022
17.5359,17.4282
