0.1,0.1
9.63354,1.22219
11.2032,8.95028
1.56655,1.51776
2.80743,4.16671
9.83739,9.59127
16.4377,15.1791
15.4594,15.3522
6.6251,5.98964
-1.20691,-0.825237
-15.5507,-14.3302
-1.88745,-2.15221
-5.11947,-3.41046
-7.25317,-7.44115
-15.1604,-15.9906
-11.5833,-12.7445
-2.33548,-2.82674
-2.59456,-2.91057
-7.98139,-6.2515
-14.9063,-15.2632
-14.0976,-14.2896
-5.47419,-4.94375
1.36834,0.502376
14.386,14.6513
3.93534,2.74433
-1.64508,1.96783
-10.303,7.28136
-0.836791,7.35799
-8.31355,5.02999
-13.5643,-10.8363
-15.6108,-15.2071
-9.60904,-9.11527
1.22432,-0.204259
18.7652,16.2472
8.47872,7.16732
-1.61073,-0.926877
-15.2435,-15.4304
-2.14504,-4.14216
-6.29223,-0.637706
-7.09234,-1.62836
-14.6716,-14.6331
-14.7839,-14.8526
-6.11991,-4.75947
0.941154,0.321333
16.5325,14.2026
3.37933,1.97229
3.00873,2.64975
11.2216,9.53715
17.6163,16.7544
14.1166,13.505
3.04818,3.38937
1.03982,0.880175
12.3988,6.62522
15.6231,15.5746
15.1144,15.8242
6.16256,6.06584
0.212735,-0.858009
2.57051,-1.4481
15.0061,13.3414
15.7864,14.9337
9.08156,9.10586
-0.183116,-0.435069
-8.55834,-0.659201
-3.72074,-3.39629
1.49474,-0.524901
13.8606,7.53099
1.32025,1.95766
6.55424,5.62271
10.8387,9.73395
16.6867,15.886
12.1959,12.822
2.73416,3.11438
1.78808,1.67236
11.4753,8.08427
14.9772,14.7587
