0.1,0.1
9.63354,8.87745
9.75427,10.603
-0.131752,1.51316
-9.57579,2.62983
-7.18249,4.03988
1.37093,0.767655
18.6467,17.8744
5.19373,5.44531
-0.639431,-0.561394
-13.234,-11.834
-3.14625,-1.64455
-2.7995,-2.42348
-11.1065,-11.4437
-17.4647,-18.0836
-14.3522,-14.1902
-4.18622,-3.96777
-1.03594,-0.782187
-14.0065,-0.598779
-15.9991,-15.642
-14.7575,-15.0996
-4.71881,-5.77476
-1.09088,0.835435
-9.53585,-1.55319
-11.2076,-12.2344
-12.7589,-14.337
-8.05275,-7.3275
0.61074,0.723433
16.8323,16.661
5.04305,5.36363
-1.72921,-0.457108
-13.3034,-10.6592
-0.120826,-1.51212
3.47128,-4.40544
5.75727,1.26582
-1.83037,-0.169848
-12.9156,-11.1986
-1.9288,-2.83522
-2.80402,-1.75194
-7.33578,-4.04679
-13.9749,-14.3865
-13.0777,-13.967
-3.46049,-5.12933
0.488506,0.684747
11.8135,3.33346
0.324884,1.28559
2.49022,4.67085
10.8392,9.9443
17.1571,16.9784
13.019,12.7054
4.61158,3.39914
-2.76308,1.69266
-9.69918,6.15103
-1.40079,-0.639666
-7.47076,-5.05635
-12.1639,-11.4065
-16.4644,-16.825
-11.8377,-11.887
-1.48342,-1.95407
-5.90903,-2.88436
-7.77503,-4.72111
-13.811,-14.1697
-13.3577,-12.9923
-2.83193,-4.30853
-2.68018,0.0171006
-7.55481,-3.22227
-14.8268,-14.0332
-14.0501,-14.9304
-6.22394,-6.59128
1.72634,0.906084
15.4535,15.23
3.85167,3.82897
1.39097,1.55242
9.93067,6.45361
13.9997,14.5794
