0.1,0.1
9.63354,1.68948
9.45602,7.964
3.1041,1.86879
1.3408,2.98419
14.9103,11.7805
18.3216,17.2622
15.9613,15.5386
8.1895,5.68153
-1.76681,-0.628885
-12.4955,-10.1612
0.0200413,-1.72372
8.81703,-5.08555
7.01602,-6.00813
-0.970895,-5.36517
-15.8839,-15.2226
-4.41706,-4.07782
-0.422034,-0.378351
-9.50315,-2.59693
-15.1852,-15.3943
-13.6388,-13.9924
-5.62163,-6.00557
1.01598,0.84426
13.0407,6.56931
4.35548,1.95184
-0.511744,2.94619
-9.41273,7.36012
2.24468,9.42307
15.0049,14.8573
2.97406,3.73772
0.689343,0.715351
11.7705,5.81994
15.8092,15.2378
16.8743,16.0877
7.41137,6.55611
-0.268818,-1.06995
-7.4991,-2.48603
-0.877517,-1.8274
-6.19105,-4.03374
-7.12887,-6.46664
-13.6416,-13.9413
-13.3734,-13.5795
-4.76887,-4.3742
0.303667,0.136916
10.1298,-2.06322
1.05909,0.570074
5.4638,4.08416
9.9311,8.25133
15.0672,14.8736
13.3248,13.3696
3.20041,3.48832
0.462147,0.660906
9.86608,6.51197
17.0071,15.8771
16.6063,16.315
5.90205,5.97477
-0.0117322,-0.976802
-3.57032,-0.881847
-1.45765,-1.51472
-3.96048,-3.67755
-8.57355,-8.65339
-15.8231,-15.4978
-11.9734,-12.8441
-4.48443,-4.91444
0.715023,0.461861
13.4401,11.9208
1.86525,1.94176
5.78298,4.01635
10.7583,10.3817
17.2174,16.0132
14.628,13.4647
3.0539,2.67905
3.28974,2.05301
7.19664,7.7663
15.5463,15.7692
