0.1,0.1
9.63354,1.70797
9.75427,9.44078
1.14921,1.64745
6.82738,4.13944
8.23514,6.5153
14.4057,14.5138
14.0676,13.741
4.24191,4.57578
-0.876389,-0.229136
-14.59,-12.3713
-4.29147,-2.37127
-0.122501,-1.86481
-4.25707,-5.72145
-15.067,-15.111
-13.3914,-13.523
-3.32379,-3.52859
-0.00107196,-0.717489
1.0701,-1.74124
8.32395,-0.233168
2.69155,3.0503
13.9889,14.1287
16.0908,16.1242
11.6811,10.9764
2.88446,1.58876
1.03746,3.09411
15.2268,12.5377
17.1736,16.6751
16.1373,15.236
5.53635,4.54804
-0.582797,0.0229845
-14.2878,-10.0071
-2.90345,-1.65816
-2.62859,-3.35139
-11.862,-11.5211
-16.5273,-16.1542
-13.5043,-13.4319
-3.0917,-3.14247
1.57699,-2.61386
11.5121,-9.17143
0.481854,-7.18881
3.73949,1.43476
10.3543,11.2009
15.6114,15.556
12.2998,11.4687
1.97314,1.27748
4.2259,4.63086
10.4092,10.1958
14.9159,15.7975
13.7891,12.8427
1.85639,3.29157
3.10403,1.1235
8.87598,6.76326
14.632,15.0196
15.512,14.7784
5.11182,5.40131
-0.339745,-0.700158
-9.60722,-0.290478
-2.66602,-1.43368
-1.19175,-2.70106
-14.8996,-11.2012
-15.8596,-16.0605
-14.6315,-14.3995
-5.59035,-4.39997
1.11004,0.128101
13.1972,9.27151
-0.555008,1.62469
-18.447,1.78656
-7.35084,7.46525
1.64919,7.08711
16.7958,15.6906
5.20189,4.36061
1.19539,0.301041
13.9927,3.34548
16.7805,16.0984
