0.1,0.1
10.1394,0.827431
10.0971,8.72995
0.629224,1.59291
4.06438,3.00689
7.48896,8.07156
14.1732,14.4125
15.1884,14.8754
4.42656,4.88139
-1.2987,-0.346691
-14.2143,-13.4807
-3.6562,-2.03532
-3.06475,-2.67271
-11.6114,-12.5571
-18.3442,-17.6141
-12.6234,-13.4279
-3.87617,-3.18022
0.314096,-1.16602
9.43548,-6.94318
-1.11228,-5.54114
-18.3323,-16.4533
-6.86801,-6.92784
-0.39231,1.0388
-7.95076,2.54544
-12.7671,-10.9793
-14.5169,-14.2619
-8.56898,-8.19024
-0.32503,0.86172
-2.55772,1.50731
-15.6178,-14.1382
-16.6493,-17.2174
-10.5804,-11.2279
-1.5152,-1.04605
-5.97601,-5.39074
-8.75828,-9.27938
-15.9707,-15.9784
-14.2947,-13.8974
-4.56439,-3.35081
0.245967,-1.68396
5.66295,-4.20225
-0.455133,-3.06183
-14.3938,-14.736
-5.16432,-5.06455
0.498711,0.410325
12.0854,10.4131
1.94347,1.94745
5.26047,5.49626
7.37419,7.07238
16.1272,15.2105
14.4048,14.119
3.2889,3.61686
-0.203086,0.724241
-4.71598,2.71395
-0.314048,0.459772
-2.36421,-2.99749
-11.551,-10.1594
-16.8522,-17.0942
-12.0954,-12.6685
-1.38579,-1.94308
-3.86246,-2.0805
-8.55643,-6.73862
-15.5246,-15.109
-14.2652,-14.6741
-5.67075,-4.52323
3.03446,0.209796
11.2732,-0.4118
-0.183416,0.798264
-10.6881,4.53102
-5.69868,-0.3462
1.41449,0.60756
15.9758,16.201
3.77563,4.18856
0.976981,0.577935
11.5808,3.45135
14.0921,15.2599
