0.1,0.1
9.63354,1.24377
10.8959,8.98953
0.969825,1.60929
6.85174,3.9715
8.70236,7.37737
14.1294,14.5893
13.8937,13.8321
3.66734,3.87935
-0.200521,0.238729
-4.82304,2.58357
-0.373922,0.411619
-1.95059,-2.45406
-15.782,-12.213
-17.9962,-17.6839
-14.2049,-14.117
-3.12126,-3.20283
-1.70699,-1.5651
-10.0161,-8.0968
-15.0507,-15.4857
-14.8806,-14.0672
-4.77895,-4.63075
0.624299,0.285962
13.6133,11.7333
2.41137,2.29104
2.73589,4.46767
10.3883,8.77688
15.5072,15.903
13.5033,13.7164
3.93898,3.70415
-0.207433,0.484753
-4.58443,1.92813
-1.96633,-0.129676
-4.61039,-3.72681
-11.0633,-11.4514
-15.3743,-15.5318
-13.0103,-12.484
-1.85678,-2.3491
-3.28655,-3.67501
-9.77126,-8.31558
-16.8796,-15.8168
-15.9168,-14.8572
-5.74111,-4.79694
-0.221982,0.358992
-3.07177,-0.914109
-15.0812,-13.7434
-15.2589,-15.0145
-5.6424,-7.33691
2.66409,0.85247
11.5482,12.2462
4.7171,3.82373
-0.413466,0.560665
-9.52355,2.30933
-0.940069,0.68352
-6.58305,-3.53306
-9.25652,-9.83037
-14.538,-15.0124
-11.3765,-10.9963
-2.39855,-1.47269
-2.45844,-2.63358
-9.71303,-7.55252
-13.9808,-14.3662
-13.6499,-13.8132
-3.6778,-4.51555
-0.800158,0.0526233
-11.1116,-1.51381
-14.3011,-14.5047
-15.1305,-15.5462
-5.21547,-6.0959
1.74904,0.856225
15.0271,14.6023
2.43395,3.63659
2.74829,1.02538
9.17433,6.23103
15.9106,16.239
