0.1,0.1
11.7613,8.28461
10.9721,10.2631
2.13106,1.55078
4.44605,4.03701
8.09062,6.92775
15.8855,15.7377
14.9715,14.5938
5.31085,5.43104
0.161891,-0.70584
1.93419,-0.269842
16.6426,15.9406
16.1125,16.643
9.63134,8.74099
-0.969835,-0.610483
-16.6013,-15.6549
-3.67075,-4.33471
0.247488,-0.269239
5.86515,-0.827799
-0.942227,0.089416
-17.8933,-13.8331
-8.1685,-6.11782
0.561491,0.786541
14.3166,13.8118
2.88734,2.5918
1.57777,4.12054
12.8298,11.7708
17.1154,16.6753
12.8452,13.9062
3.58044,3.62548
0.789429,0.742768
12.7953,0.189857
14.4176,14.5608
15.5774,15.3926
7.22918,6.64871
-0.163518,-0.674708
-7.4253,0.922812
-0.697375,-1.05681
-5.49679,-3.306
-6.99533,-3.87644
-15.4543,-15.3046
-13.6585,-14.1179
-4.65013,-4.68583
2.18323,0.633111
13.4335,14.446
0.28588,2.23427
-1.03862,3.1014
-10.6163,11.5075
1.54782,13.0993
16.2424,14.9916
4.32388,4.17113
0.690503,0.247629
11.1502,3.00595
15.1376,14.2902
15.4292,15.2106
6.78284,7.05243
-1.0076,-0.88855
-14.8395,-14.1876
-6.11345,-3.42243
0.386103,-2.21466
6.72929,-4.32915
-0.482842,-4.3687
-16.3402,-15.6469
-5.98145,-5.50649
2.52626,0.779102
13.26,13.4152
2.01144,2.09166
4.98169,4.02815
8.55246,10.0034
15.09,15.5294
11.7837,12.1419
3.11569,3.18188
1.18491,1.14651
11.142,9.25261
14.6822,15.0702
