0.1,0.1
9.43303,5.33608
9.49148,9.46469
1.90577,1.39489
4.57366,3.55598
8.17876,6.30683
14.6363,14.1798
12.8162,13.0038
5.67613,4.09768
0.0998576,0.100444
-0.151891,0.876778
2.63093,-1.70455
16.4255,15.9209
8.41556,7.56059
-1.66187,-0.692915
-15.2202,-14.9096
-2.97001,-3.88253
-2.74917,-0.796885
-9.38634,-4.78274
-13.3151,-14.8086
-14.9894,-14.3113
-7.19138,-6.63841
0.576582,0.828099
15.3069,15.8131
2.64529,3.13404
2.59596,3.7575
11.3144,9.66074
13.8188,14.456
14.1396,14.4944
5.04717,5.05875
-0.267941,-0.307514
-9.22789,1.32716
0.754675,-0.459795
20.3084,20.4144
7.60087,8.72668
-0.838298,-0.922448
-17.5098,-17.2195
-4.55811,-4.64282
0.728644,-0.309952
10.2463,-3.277
1.49925,0.513963
7.32172,5.81552
10.3148,11.8387
14.2229,14.9503
9.5004,9.74632
0.770637,0.759037
3.96051,2.79976
9.98337,7.77227
14.8291,14.8672
14.0049,13.9212
4.187,3.35028
0.89444,0.645386
12.4865,2.34688
15.5191,15.745
15.2503,14.5343
7.74822,5.84719
-0.43444,-0.660184
-12.5345,-10.7761
-0.56801,-2.12065
-2.22857,-3.47285
-10.7954,-10.5422
-15.4587,-15.7733
-13.697,-13.2234
-5.08812,-4.15448
-1.27519,-0.0551893
-11.3923,-2.47178
-16.337,-15.7056
-15.8405,-15.5325
-7.43841,-8.06613
0.339766,0.85482
11.2568,11.2173
1.2895,2.7412
7.03274,4.96327
5.04373,4.47069
13.4584,13.3643
