0.1,0.1
10.3012,9.25214
9.70482,9.6111
1.32997,1.36781
6.6037,4.66645
7.06692,6.0489
13.684,13.2195
13.7832,13.0888
4.62068,4.77443
-1.35943,-0.323931
-13.6275,-13.0736
-2.619,-2.05461
-2.94629,-2.66107
-9.46559,-8.78759
-14.2797,-14.703
-13.3491,-13.107
-2.93427,-2.83462
-0.517259,-1.77889
-10.547,-7.86427
-15.9645,-14.822
-14.9032,-15.7709
-5.98786,-6.15156
0.410567,0.852516
10.6604,1.64475
1.74525,1.20097
4.98413,5.01977
9.06611,8.7539
15.3615,14.9969
14.9743,14.2788
4.45539,4.28843
0.572309,-0.0180477
9.63242,3.68005
15.4878,15.5201
16.6332,16.3675
6.77302,5.89866
-1.34996,-0.745783
-16.0741,-15.4207
-4.91852,-3.7915
-2.15544,-1.11408
-11.9854,-5.45229
-16.4785,-15.7305
-16.1428,-16.1505
-5.50396,-5.02044
0.877442,0.447845
14.2669,14.3592
3.33622,1.86677
1.29468,2.97223
13.2889,13.908
15.5691,14.9607
12.2197,12.3034
4.33403,3.3817
0.624906,0.691407
10.0324,4.81708
13.5204,14.0149
15.2022,14.6536
5.15111,6.80577
-1.77798,-1.1493
-15.5159,-15.575
-3.22811,-3.44028
-0.611345,-1.29142
-11.4822,-8.05743
-15.4045,-15.6166
-14.0883,-13.7048
-3.71749,-4.49045
-0.588493,0.194746
-10.4962,-0.204113
-14.157,-13.6536
-15.0292,-13.9425
-8.62122,-7.7511
1.43737,0.922247
17.674,17.1522
3.12805,4.73201
1.12936,0.125571
13.091,0.994488
15.8763,15.377
