0.1,0.1
9.72607,3.43091
11.3057,11.1654
1.53472,1.86009
4.06552,3.42304
9.85539,8.54044
16.1339,15.4689
13.6818,14.6696
5.59302,5.19837
-1.51686,-0.497476
-14.3016,-12.9355
-2.47814,-2.04959
-3.77978,-2.80353
-11.1703,-10.4153
-16.6546,-15.9906
-12.7546,-12.5157
-4.13249,-3.33468
-1.86569,-1.71694
-11.3513,-6.50095
-17.1047,-16.9375
-15.1917,-14.8998
-6.57252,-5.91921
1.83733,0.761149
13.911,13.795
3.26512,2.4727
2.70784,2.68905
12.3215,12.8894
16.7806,16.6165
14.5331,14.3582
4.81271,4.52322
-0.805836,-0.0261923
-13.2496,-3.46198
-2.11976,-1.4042
-6.18283,-3.8977
-9.85031,-9.95065
-17.4908,-16.7126
-11.08,-12.3801
-2.74647,-2.66217
-0.774349,-2.34145
-15.123,-12.7191
-15.706,-15.9322
-13.1704,-13.4707
-6.07849,-5.14522
-0.133382,0.644232
-1.36224,-0.830005
-19.7857,-19.1405
-16.1941,-17.2749
-9.68383,-9.48974
0.88798,0.536679
16.1494,16.8526
2.33092,3.71584
3.83824,0.705901
8.88446,6.41333
13.1703,13.8998
14.6769,14.6787
5.819,5.75036
-0.822091,-0.919744
-16.4171,-16.5577
-3.71669,-3.96756
-0.818131,-1.19176
-12.1814,-7.56179
-16.0101,-16.3346
-13.9143,-14.9523
-4.81816,-4.22779
-0.422401,-0.0704343
-8.8619,-3.86846
-15.6243,-15.2683
-17.1981,-16.4947
-6.33179,-9.02569
0.408122,0.682071
12.8457,12.7983
3.50945,3.14328
0.255398,1.23754
5.21742,4.53912
13.6881,14.0458
