0.1,0.1
9.72607,0.0155721
11.0815,9.34547
2.36008,1.76749
2.5837,4.44911
11.2595,8.90835
15.739,15.8756
16.6775,15.4689
3.93487,4.53193
0.393715,-0.291606
7.89237,1.65162
13.6691,14.1812
15.8226,15.6447
8.90887,8.45054
-1.36896,-0.815872
-16.477,-16.5641
-3.27573,-4.42552
-1.30187,-0.239268
-12.3496,0.372565
-15.6396,-14.9689
-16.1985,-15.9324
-5.08642,-6.95287
0.186091,0.959018
8.05104,2.07192
1.45211,1.10295
5.50002,4.14664
8.5189,7.8787
15.5622,15.3858
14.2887,13.703
4.8341,4.31122
-1.5976,0.0978325
-12.5023,0.538394
-0.461588,-0.97554
-3.95276,-3.49905
-11.5673,-11.2315
-16.0296,-16.2581
-14.9615,-14.0309
-4.85751,-3.15263
-0.164552,-2.179
-4.23785,-5.05388
-16.3344,-15.6188
-14.3267,-14.1045
-4.8474,-4.37877
0.26054,0.281388
9.83814,-3.916
1.47254,-0.693951
6.31228,4.95282
9.59428,8.29412
15.0296,15.1458
11.781,12.4489
3.70748,2.9332
0.805555,1.30774
10.8416,8.06477
14.3605,14.8846
14.8207,14.5905
6.7706,5.46257
-0.237053,-0.555668
-7.86204,0.228624
-0.55249,-1.00363
-4.48805,-4.45023
-11.4939,-8.68239
-16.5959,-16.0177
-16.5805,-15.2479
-5.18094,-4.97594
1.19253,0.368115
14.9817,12.598
1.30783,1.66378
5.57345,5.19545
8.62814,8.98122
15.1538,14.3108
12.5891,13.5112
2.45287,2.7689
3.76141,2.42982
9.00715,7.31145
14.7623,14.9193
