0.1,0.1
9.43303,5.41266
10.8859,10.4907
0.879864,1.73112
4.28903,3.76383
7.2678,6.52681
15.41,15.5954
14.7836,15.3066
4.84646,5.06475
-1.07268,-0.479806
-16.2818,-16.3746
-2.38591,-2.49039
-3.17914,-2.1121
-12.7755,-11.4709
-15.407,-15.3888
-11.6276,-12.103
-0.84483,-2.46775
-5.6381,-3.23275
-7.51356,-6.94747
-14.0106,-14.0174
-14.226,-14.826
-5.9345,-6.04167
1.41995,0.84807
12.6992,12.7763
4.14897,2.58018
1.75178,2.90254
12.645,10.596
16.5898,16.8256
12.7517,13.5396
3.26256,3.90099
1.23748,0.750813
11.9732,2.87975
15.552,15.9921
14.5353,15.478
6.27358,5.94416
-2.36594,-0.834322
-14.0005,-13.359
-2.92097,-2.58589
-2.48506,-2.62815
-10.8991,-10.1382
-13.2017,-14.463
-12.7515,-12.7501
-3.71329,-4.01788
0.597164,-0.177896
12.6876,5.14298
1.61523,1.66065
5.59865,3.30916
8.55352,8.79899
15.6923,15.6743
12.8713,12.9442
2.1373,3.49904
2.95418,0.737355
9.31043,5.68248
14.3756,13.6229
14.7037,14.4664
5.58093,5.76297
-0.773557,-0.7807
-16.459,-16.4806
-1.84797,-3.79835
-3.65445,-1.74414
-8.81661,-7.4139
-15.2008,-15.1912
-14.6523,-13.7672
-6.27491,-4.47373
1.15476,0.0884395
12.4938,2.59561
3.056,1.47118
4.87021,5.70058
8.44082,9.31973
16.0882,16.5098
13.7638,12.7976
3.9063,2.77116
2.35161,1.62725
9.40695,8.82592
13.9935,13.9072
