0.1,0.1
9.72607,2.89345
11.2399,10.8425
2.19662,1.78596
2.2581,2.72776
11.1869,11.365
14.1007,14.7967
13.4206,12.7621
4.2803,4.33872
1.17352,-0.135878
11.9205,-7.06355
15.8905,14.8708
14.903,15.4144
6.37038,7.06359
-1.34944,-0.781401
-16.6482,-16.3761
-4.55174,-4.77481
0.445854,-0.0582796
10.7332,-1.11905
-1.12306,0.228924
-16.9992,-17.462
-7.54994,-8.15641
1.37848,0.970006
14.9882,14.0375
2.86712,2.37842
2.62589,3.25049
10.898,10.4033
16.0193,16.4819
14.8083,14.6868
4.96751,4.69437
-1.05828,-0.153758
-14.2607,-8.7359
-1.91366,-1.69337
-6.76713,-6.07185
-11.0538,-10.5427
-13.9124,-14.68
-11.363,-11.2857
-3.33005,-2.45985
-0.207998,-2.16529
-5.97157,-5.29623
-13.7385,-14.6241
-13.9841,-15.0603
-5.73683,-5.62138
0.621704,0.738974
15.889,15.1102
3.40372,2.58938
2.01332,2.63772
11.5582,10.6312
16.6912,16.0527
14.3338,14.0001
5.32352,3.53644
-0.294229,0.807308
-7.37312,3.0201
0.464837,-0.323332
16.2338,15.1398
5.02271,6.11257
0.789872,-0.758728
12.1475,-0.88385
14.919,14.2697
17.9057,16.3017
9.09248,8.72871
-0.790752,-0.510844
-16.2731,-16.4123
-5.59456,-4.80593
-0.0767569,0.449343
-1.36203,-0.387139
-19.349,-19.2696
-18.8977,-18.781
-8.48942,-8.15336
1.16424,0.70473
15.8476,14.9467
5.27986,4.287
1.15578,0.3467
13.0957,3.40085
17.0673,16.185
