0.1,0.1
9.91139,3.29198
11.9138,12.3009
1.0129,1.98618
6.37594,4.63257
9.21207,8.01754
13.5272,13.6897
12.6258,13.151
4.32561,4.84134
-1.10654,-0.341124
-14.0279,-10.5775
-0.88067,-1.94175
-7.89827,-5.71062
-9.62766,-9.75196
-13.5035,-14.4849
-13.8288,-13.3743
-2.51199,-2.56706
-0.96034,-2.57807
-13.3257,-9.83611
-14.5299,-14.9941
-14.9434,-15.1414
-6.89229,-5.95187
1.43075,0.816323
15.5947,15.0757
4.69969,2.8898
0.377947,1.82159
10.4281,9.97572
16.9003,17.1916
14.1488,14.7111
3.53629,4.12223
1.08881,0.338387
11.0521,4.42437
15.6607,16.4527
15.5495,15.1391
6.26988,7.66634
-2.18245,-0.777973
-11.3449,-3.33231
-0.591744,-2.08948
-4.1308,-4.25468
-7.61953,-7.0364
-15.3585,-15.261
-16.7452,-14.6798
-6.39443,-5.32193
0.973245,0.506263
16.1582,15.2596
2.85446,2.45333
2.72988,2.38049
10.0493,8.87505
13.9319,13.9582
14.4714,14.3182
2.97106,3.66929
1.48248,0.646938
11.3301,4.53935
14.7073,15.1653
15.0006,15.2291
7.19526,6.04287
-0.898325,-0.825839
-15.1009,-15.5402
-5.12112,-3.42095
0.368989,-1.64035
7.01534,-5.697
-1.98275,-0.540809
-17.2275,-17.2428
-5.25569,-5.39474
0.0561276,0.541533
3.2589,-0.586182
3.10659,5.04417
1.64016,1.21056
14.8966,14.5822
15.7639,16.7298
13.4902,12.3175
3.94938,2.82217
0.936503,1.59693
12.0869,9.58697
15.1881,14.949
