0.1,0.1
11.7613,8.77433
10.8126,7.00201
1.23848,1.11603
7.59257,5.82751
6.93985,6.85519
15.2583,15.4931
13.7164,14.2054
5.39237,5.84496
0.0617587,-0.807015
0.669745,-1.10751
17.9653,11.0764
17.4529,14.3107
9.39797,6.61569
-0.531855,-0.988132
-13.1404,-10.1027
-3.59051,-3.24388
-0.967158,-1.26103
-11.0417,-4.27651
-17.0672,-16.1201
-15.5451,-15.5105
-6.30156,-6.04921
0.397098,0.722828
9.72234,3.14668
0.541675,0.377078
3.00631,2.67727
10.0045,7.31906
16.2251,16.1976
14.3691,14.109
6.29809,4.08508
-0.757779,0.319186
-13.1543,-7.34633
-3.47108,-1.66985
-2.35633,-3.122
-11.4698,-9.62565
-16.2807,-15.521
-11.0367,-11.6111
-2.58061,-2.24608
-2.09756,-2.78291
-10.0048,-11.0131
-13.3386,-14.2785
-12.8463,-12.9015
-3.48082,-4.94333
0.359475,0.217457
11.0897,1.60576
-0.330003,0.830289
-14.8003,-14.741
-7.84917,-6.8449
0.289347,0.738286
11.0825,11.8402
3.57001,2.39937
0.203789,0.226904
3.89571,4.40808
14.5877,14.7535
15.0707,15.1212
6.0971,6.46084
-0.726021,-1.00514
-16.0785,-17.0112
-3.15108,-3.61676
-1.85196,-1.22307
-12.0488,-9.19637
-15.1714,-14.1961
-12.4612,-12.2481
-2.6475,-3.86785
-2.16593,-0.528318
-8.22645,-4.09026
-13.2177,-12.9568
-16.672,-16.5044
-7.5725,-7.63407
-0.152819,0.843691
0.357093,-1.42212
3.66331,-0.55315
1.77453,0.222099
13.3616,9.20036
16.3215,15.9249
