0.1,0.1
9.91139,2.93398
9.1378,11.2234
1.57503,2.20094
4.26223,2.7799
8.39154,6.61856
13.4582,13.2656
14.9799,13.1775
4.67591,4.69726
-1.4212,-0.428019
-13.991,-12.2306
-2.00273,-2.08878
-5.0409,-6.17575
-8.9418,-8.61556
-16.2286,-15.7808
-12.861,-13.5584
-4.94366,-3.79318
3.05538,-1.49999
8.49208,-4.50144
0.985712,0.9161
7.47141,3.85824
10.6872,10.2424
16.4301,15.9809
12.2944,13.0822
0.524451,1.85325
2.77402,4.73245
10.4789,10.2092
14.5481,15.2647
12.7699,12.5913
3.92289,3.26675
0.954356,1.142
12.1964,5.79861
13.4797,13.7586
13.9624,13.7169
6.28597,5.43971
-1.00499,-0.78454
-16.3047,-14.5944
-4.14904,-4.93904
-0.420606,-0.180988
-9.08447,-2.10159
-14.5944,-14.7759
-14.7891,-14.1737
-5.35683,-4.98199
0.575734,0.490914
12.7852,10.1075
0.806326,1.41695
5.10268,5.47305
9.10688,9.44933
15.62,15.8763
14.4158,14.6383
4.47615,4.23826
-0.836135,0.325413
-13.7179,-1.44282
0.0350718,-1.10335
5.9586,-4.92447
5.5195,-7.31446
-0.0262329,-0.449438
-1.06766,1.44755
-6.99219,-0.285443
0.766641,-2.49268
9.58956,-6.67069
-1.90802,-0.864772
-15.2996,-15.4754
-4.52216,-4.49179
-0.304882,0.0960219
-5.15643,-0.266212
-14.6352,-15.0982
-14.8562,-15.5954
-7.08476,-6.98788
1.43338,0.85204
15.7884,15.3057
5.45268,3.28079
1.80534,1.61274
10.4454,7.92381
14.1266,14.0193
