0.1,0.1
10.3012,1.14463
11.3285,10.2392
2.36037,1.58704
2.61755,3.15667
10.5906,10.1684
13.9122,14.5071
13.4789,13.956
3.954,4.77319
-0.332147,-0.337699
-9.66336,1.08559
-1.12425,-0.177851
-6.07622,-3.98383
-10.0573,-9.22956
-14.6108,-14.4181
-14.2552,-13.6904
-4.53037,-3.32839
1.11294,-2.00387
12.7884,-6.10175
1.13798,-2.60711
6.80239,4.8249
8.76773,9.67301
14.7491,15.7001
12.3155,12.3399
1.9258,1.61407
4.51587,3.38663
7.90512,7.43411
15.1741,15.1583
11.9707,12.6467
3.14556,4.24986
2.02984,0.08534
10.0716,2.62501
14.5921,14.5631
17.2073,16.3815
8.3604,7.2318
-1.01101,-0.863723
-14.6145,-14.3016
-4.34857,-2.78377
-1.81233,-2.64436
-12.1053,-8.94259
-17.2317,-16.295
-15.0285,-14.9768
-5.85746,-4.96212
2.60947,0.38577
12.3615,6.50637
1.59745,1.92803
3.64774,5.3712
9.07443,8.4435
13.2288,14.1259
14.7432,14.0544
4.01332,3.7673
-0.569453,0.818005
-11.0698,5.44326
0.0500016,1.62038
8.28057,-2.53601
3.85553,2.98867
-0.225541,-0.191909
-9.16627,2.46187
-1.76117,-0.516797
-6.95798,-5.17433
-8.84383,-6.49777
-16.2342,-15.4694
-13.1337,-12.8813
-5.46759,-3.75842
-0.958165,-0.615079
-11.775,-6.09978
-16.2235,-15.576
-16.4581,-15.6484
-6.87103,-6.43093
1.4662,0.737272
14.9839,15.5664
4.02057,3.71252
-0.389146,0.693342
-7.35189,1.82958
-1.33972,0.790572
