0.1,0.1
11.3413,4.97892
11.8786,11.446
3.76643,1.88867
0.0979417,3.01801
2.28253,6.08364
18.7245,16.281
16.6233,15.7454
5.89722,5.72475
-1.79866,-0.672387
-13.4792,-12.7132
-2.24088,-1.82213
-3.59721,-3.0167
-9.59979,-10.4403
-14.7571,-14.4761
-12.8401,-13.5708
-2.40857,-3.46802
-2.50006,-1.22263
-10.2258,-6.10245
-15.2904,-14.8218
-15.5417,-15.2098
-4.81172,-5.65822
1.34568,0.854361
15.6433,15.0455
3.7279,2.87104
1.51763,3.51388
14.6861,12.5173
16.39,16.4792
14.8445,14.0715
5.38018,4.62483
0.143436,-0.130134
2.59116,0.740306
16.674,15.5142
16.1656,15.5708
5.90181,6.08159
-2.29492,-0.956339
-13.6501,-14.1915
-1.42407,-3.4359
-5.7034,-3.01214
-7.41187,-7.64106
-14.6541,-15.5486
-13.8951,-13.7987
-3.73466,-4.46017
-2.00074,0.232461
-9.5671,-3.62313
-13.0509,-13.586
-16.3718,-14.8923
-6.48618,-7.14734
-0.149019,0.834574
0.153312,0.522459
-1.74339,2.55275
-19.0536,1.6356
-11.4431,0.608972
-1.11322,0.193448
-7.83831,-4.27317
-9.17214,-9.78377
-14.907,-14.7961
-12.8835,-12.4255
-3.25214,-2.19739
-0.726324,-2.22272
-13.7274,-12.6313
-17.4649,-17.4522
-15.7313,-15.3639
-3.02639,-5.24208
-1.9337,0.43746
-10.0232,0.17046
-14.3642,-13.4141
-13.992,-14.8662
-7.49821,-7.17901
0.244904,1.05958
10.5224,1.28452
1.82973,2.61124
4.01627,2.33069
7.77692,6.69011
14.8001,14.9419
