0.1,0.1
11.2014,9.29934
10.9312,11.443
0.195919,2.20838
-2.89291,1.92441
-8.25566,7.4425
-0.167001,0.608542
-0.0734318,0.659314
-5.71949,-1.42619
-14.5583,-14.6486
-11.9718,-11.7475
-2.31771,-1.22987
-4.62126,-2.2232
-9.72306,-6.00696
-15.3727,-14.7447
-12.8618,-12.4436
-4.28978,-2.93986
-1.14012,-2.46373
-12.407,-8.78525
-15.8361,-15.6454
-15.019,-13.9085
-6.69615,-6.57604
0.21617,0.808211
8.31171,0.851834
-0.0970067,1.19915
-9.54698,-4.34709
-7.21922,-4.61398
-1.14434,0.682939
-8.98898,-4.26232
-9.62208,-11.24
-13.6732,-15.3226
-8.67292,-9.44858
-0.411563,-0.531762
-0.948386,-1.52563
-15.1882,-14.8912
-15.5248,-16.2532
-12.8698,-13.1661
-3.15927,-2.39298
-1.57318,-2.09574
-11.57,-9.25934
-14.8676,-15.0101
-13.149,-12.839
-4.71364,-4.2815
0.540184,0.214751
13.9945,3.61287
0.782033,1.89609
5.86161,3.86424
9.85626,10.1981
14.3192,14.1381
14.5459,13.9474
2.96415,3.75769
-0.213869,1.10272
-6.15707,6.4817
0.32696,0.102616
12.9407,14.2779
5.15946,5.24393
0.477084,-0.728373
9.02744,-4.11335
14.6858,14.2891
16.8092,17.1312
8.06606,9.15312
-0.810278,-0.384103
-18.6286,-18.1061
-5.48194,-5.89962
0.453149,0.754183
11.479,2.09686
1.08797,0.846187
6.49048,4.38022
9.20985,6.25527
15.1479,15.4826
12.7521,12.3571
2.48503,2.48253
2.46578,1.41624
12.0775,10.987
15.5999,15.6081
