0.1,0.1
11.7613,9.46352
9.97884,2.75526
1.00947,1.00518
6.0406,2.85797
8.76866,7.7107
13.7398,13.7224
15.1879,14.7498
4.97646,3.91474
-1.35309,0.327868
-14.0208,-9.64983
-2.84415,-2.4226
-1.58587,-2.98688
-14.4425,-13.0288
-16.1527,-15.5621
-13.0072,-13.2616
-3.2494,-3.21073
-0.736309,-1.28808
-13.4342,-12.6046
-14.9639,-15.1524
-15.282,-15.5442
-5.23594,-5.90199
-0.0945849,0.699757
0.155537,1.9819
-2.40903,2.24664
-17.2155,4.24413
-8.54953,7.28796
0.0726174,8.70711
7.04738,0.293716
1.8413,2.29237
3.10678,1.57516
6.36635,2.58193
14.0868,13.9559
14.7176,15.0579
6.07136,6.00053
-1.51108,-1.12127
-15.2514,-14.6169
-3.63457,-3.09339
-0.524071,-1.52578
-11.0796,-8.37807
-14.2315,-15.3107
-12.2293,-13.6845
-3.84466,-4.36579
0.431061,0.153908
9.39683,-4.40615
0.798372,-0.891602
7.02089,2.92624
9.27261,6.08356
15.718,15.5923
13.6245,14.0183
4.93789,3.83422
0.918811,0.791562
12.5244,3.38427
14.4063,15.0472
15.1028,15.4874
6.62712,6.17545
-0.652497,-1.0222
-15.6244,-15.0192
-2.11295,-3.20822
-4.77557,-4.39171
-8.78344,-8.11044
-14.3153,-14.8865
-14.1298,-14.2681
-3.91365,-4.47285
0.854722,0.121837
13.0935,11.3571
0.758684,1.50169
7.90253,2.98658
10.1708,9.85066
15.3247,15.887
13.2693,12.7652
3.85951,3.32406
0.649991,0.979611
12.2102,10.2548
15.0792,14.9207
