0.1,0.1
11.3413,11.82
11.8786,11.6473
0.732472,2.16311
4.7078,2.86005
8.54907,8.96535
12.312,12.9611
12.7031,12.7038
2.13189,3.67319
1.49577,0.565382
9.04855,5.07129
12.4572,12.5048
13.374,14.0416
6.74762,6.6261
-0.359728,-0.914717
-11.8826,-5.72568
-2.59405,-2.31444
-1.78075,-2.45151
-11.0307,-8.98465
-12.6707,-13.6101
-14.0605,-14.2519
-5.72973,-5.84542
0.0405561,0.810688
3.55783,0.251119
1.32889,1.92247
4.92037,3.92012
7.993,7.77985
15.0057,14.6021
16.4226,15.2324
6.82145,5.29609
-1.48657,-0.392257
-12.8489,-9.61543
-1.63158,-1.45627
-7.31366,-5.72038
-8.46468,-9.28993
-15.6337,-15.5897
-12.7008,-12.6341
-1.13504,-2.46138
-6.2322,-4.54134
-8.75135,-8.70571
-15.1211,-14.6693
-14.2307,-14.3527
-5.82862,-5.13288
0.410225,0.617234
11.1527,5.1523
1.06329,1.6306
5.77551,5.20178
8.21696,7.71207
13.9886,14.9678
12.2025,12.3665
3.65449,2.96255
0.0488338,1.31728
2.20544,2.81926
17.9588,17.4834
15.0047,14.4089
6.35699,6.32223
-1.84801,-0.982061
-14.1796,-15.452
-3.88867,-3.08668
-2.46618,-2.05856
-11.6993,-9.2452
-15.2301,-14.6102
-12.9979,-13.1523
-4.99285,-3.9348
1.42022,-0.198092
12.6253,-2.11519
1.53906,1.11559
6.13053,4.63765
8.08277,6.38981
16.7641,15.7107
10.5531,11.195
3.1418,2.12773
1.12596,2.19132
14.0404,10.6031
14.9243,15.5829
