0.1,0.1
10.1441,9.54857
9.81732,10.6898
0.967016,1.78118
5.47101,3.69792
8.03942,7.78884
15.456,15.804
15.4826,14.7734
4.09441,4.47554
1.19758,-0.231933
9.09005,3.15476
15.7407,15.9201
17.2682,17.0215
8.41255,7.72185
-0.26706,-0.754979
-11.3318,-8.47491
-4.89824,-2.74958
-0.968386,-1.07026
-12.3351,-9.06786
-15.3386,-14.8913
-16.1599,-15.7468
-6.59285,-5.80543
0.634775,0.899061
12.9661,13.1707
2.3064,2.51491
4.54135,3.16833
8.91211,9.28259
14.9144,14.734
13.7028,12.8857
4.71051,3.76676
1.43965,0.502606
11.3141,5.20457
16.5642,14.7554
15.1315,14.5572
6.51197,6.32678
1.23639,-0.937165
9.00083,5.33663
12.5248,12.0691
16.4718,16.4367
10.2635,9.22346
0.386967,-0.264491
3.99807,2.01062
12.939,11.4991
15.0818,14.7504
10.4636,10.3675
0.471281,0.899165
4.42114,3.10575
8.73408,8.95501
16.1152,16.1471
13.0788,13.4735
3.88734,3.68129
0.154445,1.10531
4.1363,0.863901
14.1109,14.9599
14.0084,14.2788
3.47693,5.59012
-0.238164,-0.613644
-7.3832,0.18411
-0.67287,-1.16575
-4.59052,-2.27587
-7.9735,-4.75165
-13.3881,-13.5081
-13.2416,-13.4358
-4.40924,-4.96173
0.940512,0.283734
13.2618,13.4551
2.83361,2.29148
3.16213,2.77784
11.87,10.28
15.8428,15.7406
12.8187,13.1812
2.09984,2.90465
2.90387,1.70367
9.19403,8.04773
12.6316,12.9283
