0.1,0.1
9.91139,3.55206
11.1169,9.34022
2.67219,1.48218
2.24746,2.25151
10.3296,8.11652
14.8932,15.1202
13.2374,13.7455
4.02107,4.73342
0.284936,-0.434613
3.40482,-0.425162
15.999,15.2779
15.401,15.6778
7.21157,6.65408
-1.64197,-0.769764
-15.219,-15.5546
-2.22901,-3.65107
-2.84892,-0.744868
-9.33021,-6.05315
-15.155,-15.0554
-12.6262,-13.3094
-5.41452,-5.21473
1.69165,0.548086
12.4429,8.47329
3.2668,2.26846
2.5169,2.61559
11.0051,10.2267
14.7,15.3854
12.8284,12.5573
3.31031,3.54983
-0.189402,0.620875
-5.25172,3.08153
0.230894,-0.202733
9.41824,9.93303
4.76596,5.0775
-1.27316,-0.621261
-15.7293,-15.6363
-3.85749,-3.17801
0.491313,-1.30266
7.97578,-4.84596
-0.76024,-0.487572
-17.86,-17.8091
-5.2089,-5.71338
1.20225,0.627474
15.158,14.2195
3.32589,2.46393
2.68137,3.27045
11.4968,10.429
17.1255,16.6399
14.589,13.9716
4.04087,3.95968
-0.551995,0.471233
-12.9486,1.89104
0.509598,-0.965765
16.618,15.3848
6.71869,5.79512
-2.28456,-0.768565
-13.5197,-11.9666
-2.75211,-2.06943
-2.04549,-2.45929
-11.7769,-11.3505
-15.536,-15.1294
-13.4032,-14.7646
-3.56582,-4.17748
-0.76332,-0.0614113
-11.5426,-1.52199
-13.3178,-13.6559
-14.7953,-14.5316
-7.43823,-7.31464
1.39724,0.969
17.4494,16.995
3.12059,4.33253
-0.267096,0.492318
-6.61391,2.49617
2.3552,-0.0225929
