0.1,0.1
9.43303,5.32901
8.54312,8.24657
0.458611,1.47052
2.29651,2.53668
9.9149,9.00756
14.1742,14.4857
13.0604,13.8371
6.79882,4.43187
-0.361979,-0.111091
-8.49111,3.91261
-0.198218,-0.859585
-0.352452,-4.01373
-10.5148,-8.09148
-17.0116,-17.0023
-12.1349,-11.9593
-3.59339,-3.04843
-0.157281,-1.13541
-1.95916,-1.81322
-18.0174,-18.8255
-16.7841,-15.6039
-6.03289,-5.64028
1.93716,0.823011
12.9763,12.0216
2.51142,2.0321
2.2934,2.1931
13.0269,11.1908
16.6964,16.1446
13.9585,14.123
4.06602,4.66329
-0.259405,-0.135815
-5.58694,1.08862
-0.518732,-0.800818
-4.62822,-2.77481
-12.0051,-11.625
-14.4979,-15.7383
-11.9604,-11.7118
-3.04696,-1.91361
-2.26314,-4.40069
-9.41091,-8.29787
-13.7389,-14.7699
-11.5084,-12.2595
-4.47615,-3.83052
0.505728,-0.195982
13.3389,10.9042
2.78187,2.07984
3.72299,3.94828
10.5409,9.96241
13.9749,14.5349
13.5497,13.352
2.46097,3.33673
0.820279,1.34062
11.5048,7.47481
14.8843,15.1979
14.4004,14.296
5.0012,5.38522
0.305591,-0.638988
2.9283,0.417811
14.5769,14.0353
15.9567,15.5934
8.8474,8.32251
0.255619,-0.588141
3.18658,2.36287
13.5096,14.1824
18.8137,17.6119
12.5254,11.5762
0.204712,1.37911
-2.53762,3.51611
-6.18058,2.78699
-0.482605,0.638379
-4.14825,-1.31633
-13.3872,-13.9115
-16.8334,-16.3621
-8.79147,-8.84134
-0.337165,0.351908
