0.1,0.1
11.2014,9.17918
11.1368,11.126
0.971426,2.15835
5.15308,3.86939
8.27518,8.44286
15.1967,15.1219
14.1025,14.4386
4.85664,4.79145
-1.0805,-0.283653
-13.1631,-12.3338
-2.57504,-1.78923
-3.77396,-4.39469
-10.3287,-9.90187
-17.0614,-16.5403
-13.857,-14.1723
-3.40052,-3.77247
-0.262116,-0.769853
-5.94182,-0.830598
-13.9343,-13.3609
-13.978,-14.422
-5.64029,-4.91228
1.58618,0.546277
13.9017,12.0497
3.34323,2.23611
0.563934,1.61616
9.57013,8.06005
14.2542,13.8498
15.2987,14.8557
5.72741,4.88119
-0.936387,-0.217664
-13.3876,-10.8947
-2.55396,-1.60676
-2.21536,-3.25341
-12.2281,-12.3381
-16.8762,-16.2795
-14.3153,-13.2132
-3.61691,-3.34189
-0.637052,-1.42172
-10.5064,-7.00137
-15.6513,-14.95
-15.2691,-14.8007
-6.06726,-5.3547
1.67618,0.576631
13.0727,12.3517
3.14692,1.95783
1.75936,2.76753
15.1012,14.5371
17.885,17.8045
14.9645,15.2396
4.04642,4.19566
1.12024,0.42274
12.1578,1.70914
15.6622,15.2283
15.9579,16.082
4.26397,5.65609
0.384655,-1.05282
4.99484,-1.8584
13.0832,12.44
15.1355,15.3706
8.24675,8.29127
-1.30532,-0.666872
-16.9585,-16.7559
-4.51119,-4.21041
-0.660705,-0.146588
-11.6587,-5.60308
-14.9599,-15.0833
-14.0441,-14.6675
-6.31978,-6.99954
-0.259034,1.19823
-1.40956,2.00041
-19.0241,-18.021
-18.3614,-18.8796
-9.48832,-10.3369
-0.633576,0.0373213
