0.1,0.1
9.63354,8.37665
10.1901,10.2616
2.67407,1.68473
3.54421,2.71529
8.56407,7.66126
13.3908,13.8933
14.7854,14.0855
3.5519,4.3115
-0.891663,0.00900286
-15.3335,-14.9731
-2.49349,-2.02497
-2.49476,-4.2141
-12.163,-12.3068
-18.1497,-17.772
-13.5587,-13.2187
-2.43848,-3.26664
-1.05828,-1.00395
-12.5719,-6.57183
-15.751,-15.3868
-17.0313,-15.9074
-7.27226,-7.13227
0.798825,0.945406
14.8286,14.9679
4.31592,2.61652
0.691674,2.74252
13.0677,10.7899
16.4503,16.3162
15.3937,14.9227
4.36265,4.91755
0.638929,-0.241406
11.7962,0.793859
15.7283,14.6971
15.2426,14.4449
6.74771,6.50985
-0.245339,-0.852377
-8.53818,-5.71887
0.359499,-1.92714
16.4013,16.7697
10.0648,10.4362
-1.1527,0.0901555
-17.564,-17.1633
-8.67363,-7.11538
0.741989,0.715646
13.0742,13.025
2.32783,1.8916
3.94361,3.16147
7.99546,9.50958
15.8722,16.0827
14.9835,14.4239
3.14792,3.20441
0.727485,1.13693
11.7723,6.75903
17.0356,17.434
15.6378,15.9107
6.91219,6.32843
-1.21478,-0.922618
-16.6757,-16.7889
-3.44341,-3.64159
-2.81832,-1.72544
-11.8402,-8.869
-15.2204,-15.2692
-15.4617,-15.0644
-5.37494,-4.91148
1.13271,0.332644
14.3044,14.595
1.13037,2.26046
4.79876,4.64319
10.9375,12.5724
17.1357,16.8035
13.4287,13.4932
2.22039,2.96582
4.1535,1.84808
8.96422,6.74396
14.5025,14.5453
