0.1,0.1
11.7613,12.8691
9.62912,10.1766
2.42144,1.66012
1.33085,1.65069
12.9454,7.84152
15.5953,14.8338
12.9378,13.9333
4.07384,3.81901
1.25799,0.637187
10.991,7.26891
13.7269,13.7009
16.3914,17.1527
7.00584,7.78754
-0.704276,-0.892302
-14.4842,-13.52
-4.64231,-4.70015
-0.969997,-0.255964
-11.5314,0.599758
-17.9631,-16.7286
-15.6769,-15.5039
-7.69935,-6.00982
1.64553,0.984842
14.9744,15.2011
1.18954,3.03547
5.91146,2.99395
7.00095,5.95959
15.3211,15.2888
14.5608,14.9129
4.40519,4.19121
0.330474,-0.0218078
6.66424,2.79149
15.3244,14.0635
15.8803,16.12
7.11144,6.91825
1.64114,-1.03896
9.76561,-12.1009
13.4038,-4.87962
16.1867,-4.00226
10.0717,-9.09778
0.285863,-13.2301
2.26609,-10.5926
14.7382,-6.67098
17.5258,3.31365
13.767,12.2671
2.64281,1.41172
2.41838,2.91603
13.0518,13.5127
17.2152,16.828
13.8415,15.2145
3.77367,3.97302
-0.0627514,0.32599
-1.27291,0.513155
-5.03654,-4.10485
-1.49603,-1.89797
-14.7377,-14.192
-16.4343,-17.2778
-13.769,-13.0279
-2.1877,-2.96298
-3.37914,-2.11018
-9.77141,-8.30972
-13.9409,-14.4363
-12.4873,-12.2219
-3.22421,-3.8122
-0.474664,-0.783313
-8.16264,-4.56934
-14.8226,-14.7736
-17.0785,-17.1195
-6.91452,-7.85243
2.24647,0.910144
13.0937,13.6192
2.38678,3.00009
3.03942,3.02691
9.45092,7.22114
14.3994,14.9244
