0.1,0.1
9.72607,3.00898
11.8318,11.8299
2.74691,2.28848
1.65526,2.99746
13.2975,12.9068
16.3047,16.0911
16.2837,15.7473
5.26684,6.07841
-1.58405,-0.937291
-15.3537,-14.1606
-4.20004,-2.46436
0.213049,-2.88443
2.93313,-0.1487
-1.02439,0.897157
-15.4384,-14.6412
-3.62495,-3.6331
0.0688287,-0.753071
1.1966,-0.335744
3.77991,2.26347
3.02438,2.37546
11.0365,8.10369
15.5804,15.1123
10.2735,11.4332
0.618692,1.60355
5.75469,4.9627
9.66719,7.95313
15.251,14.9959
14.7885,14.2796
3.21478,4.79278
0.946665,-0.0803253
13.2337,-13.3741
16.241,15.7503
15.9181,16.4364
5.31719,6.9586
-1.42186,-1.15952
-13.484,-11.2601
-3.53185,-2.81908
-1.64141,-1.60598
-13.2054,-11.1638
-16.6953,-16.0797
-16.4739,-16.6593
-3.36014,-5.99266
-2.77861,0.975855
-8.96373,0.221691
-13.6084,-13.6526
-14.6217,-14.5363
-6.17944,-6.35554
-0.0590783,0.751556
1.16098,-0.150024
7.28557,6.58112
-1.48837,-0.468864
-12.2724,-6.83714
1.1463,-0.997394
19.2039,17.6065
8.99882,6.91912
2.25592,-0.945041
7.60201,-0.823737
12.6439,12.9288
14.5178,14.3769
8.70423,8.10004
-0.761976,-0.56457
-17.2853,-17.4142
-4.85354,-5.75237
0.862012,0.635426
13.558,10.2967
3.75872,1.72151
3.06283,2.71359
11.5575,10.3421
14.2544,14.5908
12.3076,12.3755
2.69678,2.59595
2.10359,3.02584
10.7944,9.66644
15.3201,15.0773
