0.1,0.1
11.2014,9.74481
10.1591,10.3143
3.17992,1.70985
1.39857,2.10493
12.0904,10.103
15.5998,15.8391
12.5777,13.2387
3.56823,4.44053
0.699466,-0.0332971
9.88341,3.3884
13.5814,13.2697
14.4338,15.0942
6.10615,6.35053
-0.830653,-0.924877
-16.4669,-16.2615
-4.1854,-3.83928
-0.0199525,-0.72662
1.44723,-0.140665
3.42599,1.12455
2.49227,4.24746
13.2393,11.6561
14.6345,14.8613
9.92959,10.0303
0.809905,1.12197
4.98981,3.83796
9.25071,8.55896
15.1409,15.4415
13.9006,13.3764
5.31891,4.37417
-1.10446,0.0818429
-12.7392,3.2629
-1.597,-0.763559
-5.29539,-4.11689
-8.75106,-9.91005
-16.9118,-16.8762
-13.1362,-12.8696
-2.47994,-2.63138
-3.50062,-3.83069
-9.77079,-8.61088
-14.8006,-14.6091
-13.082,-12.7325
-5.61439,-4.32858
0.337353,0.17736
10.3325,-1.83483
0.313613,1.41718
2.44881,4.40586
11.0386,11.5114
15.501,14.9998
12.4248,13.0309
3.11253,3.31937
2.18556,1.17932
11.5782,3.76908
13.7917,14.9564
13.7495,13.8229
6.02167,5.90844
-2.07843,-0.94256
-13.577,-13.8859
-2.17577,-2.69164
-5.12835,-2.60885
-8.88812,-8.13902
-13.2182,-14.068
-12.4113,-12.93
-4.76215,-4.33809
0.654575,-0.0480029
14.8763,10.9983
1.66207,1.22607
4.95535,3.32992
9.79029,9.48673
15.8296,15.4288
11.8465,11.6303
1.1116,2.46971
6.34998,4.73237
6.57469,5.512
16.3388,15.8027
