0.1,0.1
11.2014,9.08802
10.9312,10.7495
3.40498,2.23539
-0.242076,2.07032
-4.9572,1.11075
0.872804,-2.41781
16.5216,15.002
3.19654,5.42778
0.649992,-0.602167
9.06379,-5.4436
15.4049,12.0514
16.4041,14.5247
6.58304,5.96481
-1.94682,-0.85301
-16.5125,-16.3183
-5.36137,-4.32971
-0.0623742,-0.365733
-0.801945,-0.464757
-21.6325,-20.5199
-17.4987,-16.7811
-6.32725,-6.36034
0.94843,0.766155
14.5521,15.2492
2.38683,2.59042
4.00847,1.65344
6.46719,2.48866
15.0604,15.3285
14.0918,13.6927
3.9555,4.22794
-0.322825,0.222648
-7.83616,1.63462
-1.06042,0.10655
-6.5653,-0.795482
-9.4523,-9.11144
-14.295,-15.1409
-14.8711,-11.5893
-3.87937,-3.54591
-0.562768,-0.63207
-10.9286,-5.65923
-14.9335,-16.1131
-14.3706,-15.041
-4.67295,-4.8904
0.00832924,0.364573
2.12933,0.391432
4.29717,1.79548
-0.0856966,1.42614
1.01816,1.63145
20.8231,19.9564
16.2417,15.8873
3.95648,4.7113
0.699749,0.0968645
11.5624,-1.78702
13.7867,14.8604
16.3126,15.6676
5.95231,6.17344
-1.68995,-0.875816
-15.2667,-14.0251
-2.71824,-2.50197
-1.92374,-1.83011
-12.0673,-11.9107
-17.3286,-16.5201
-14.4351,-14.5285
-3.50404,-3.3859
-1.07983,-0.837398
-12.3397,-1.39481
-16.0657,-15.7171
-16.9131,-16.5657
-7.40021,-7.04652
-0.421684,0.841283
-6.30521,-1.74686
-12.5478,-11.7187
-16.6491,-16.4657
-11.4591,-10.6934
1.66837,-0.255234
