0.1,0.1
10.3012,2.03373
9.93688,4.25955
0.203577,1.24132
-2.34354,2.32253
-9.76646,7.5113
1.99236,7.44118
16.1351,16.1756
4.59148,4.68114
0.613514,-0.228557
8.87296,0.587545
14.0888,13.6168
15.4681,15.1897
6.8793,7.70211
-1.5076,-1.09675
-16.4687,-16.5554
-3.17733,-4.10665
-2.28256,-0.444195
-10.4351,-2.74215
-15.1831,-15.0777
-15.2903,-14.7219
-6.07188,-5.76042
-0.199558,0.632455
-2.98146,-0.121394
-15.4015,-14.3326
-16.6952,-16.7189
-8.28983,-8.40044
1.0146,0.509361
17.2334,17.0896
4.86163,5.16471
-0.25886,-0.351888
-8.17512,0.637564
-2.40879,-0.00245641
-4.25742,-2.9947
-9.54305,-6.79568
-14.7899,-14.6979
-13.5549,-13.388
-4.48954,-2.49353
-0.204587,-2.89657
-7.97027,-7.5348
-14.66,-15.3266
-14.1058,-13.8458
-4.9329,-4.81958
2.41639,0.448708
12.573,2.67072
3.94157,1.40166
1.87299,4.71358
13.4641,10.7428
16.1757,15.7802
13.5896,13.4362
5.79304,4.20815
0.293023,0.189744
6.04604,1.98425
15.277,15.1687
13.1528,13.8514
5.46395,5.72515
-1.73142,-0.752704
-16.8277,-15.5432
-3.2634,-3.74967
-2.48573,-1.12308
-9.56724,-5.97717
-15.9805,-15.3518
-13.4994,-13.0615
-4.7165,-4.21062
1.56302,-0.241354
11.8087,-2.4957
0.296547,-0.0544439
1.67096,2.73701
14.1228,12.1394
14.1306,15.0233
12.1514,12.1961
0.520389,2.21966
5.15039,2.97554
6.76063,6.13357
13.9981,14.2469
