0.1,0.1
9.43303,4.78364
10.4777,10.0372
2.14677,1.63188
2.90738,2.58471
9.65889,7.84411
14.3973,15.6186
12.1834,12.5522
4.55836,4.17195
-0.968328,0.105481
-13.4878,-8.80705
-0.175577,-1.62195
1.38949,-4.4127
9.94589,-7.49762
-0.78267,-2.30766
-17.5215,-16.7079
-4.03955,-5.28968
-1.00471,0.211837
-14.4254,4.99826
-16.7973,-17.2985
-15.7894,-14.8401
-6.22142,-5.39682
3.4512,0.78805
11.0081,1.82008
1.81779,1.4724
4.47441,3.88204
9.15329,8.91765
16.3756,15.7037
14.5729,14.3555
4.04891,4.5379
1.65023,-0.0289158
12.4003,-1.425
16.3341,15.6266
15.8553,15.5081
6.66681,7.06525
-0.0889834,-0.776896
-5.15306,-0.0666781
-1.05661,-1.48128
-3.53138,-3.39955
-8.7979,-8.4703
-14.0443,-14.2985
-13.7026,-13.8106
-4.86456,-5.79047
-0.440006,0.741538
-7.89604,0.0751701
-13.4263,-13.5612
-15.0466,-15.1384
-9.09455,-8.63983
0.742679,0.752427
15.8177,16.4077
3.66198,4.47974
0.735788,0.153583
13.3546,-0.070486
13.9253,14.6202
14.8831,14.7007
5.62079,6.22369
-0.804408,-1.12791
-14.9762,-15.5805
-4.50323,-3.25078
0.550803,-1.5643
8.92036,-8.40835
-2.88077,-0.277288
-14.7312,-13.971
-4.51723,-4.37356
-0.743844,-0.042384
-9.52088,-3.24419
-13.6845,-13.7229
-15.1373,-15.0798
-6.67396,-6.90232
0.117515,0.955606
5.62222,-0.595124
1.76308,2.64324
4.79255,3.4471
7.30963,6.3784
15.4025,14.7558
