0.1,0.1
9.72607,3.11443
9.9896,10.3245
-0.143644,1.47543
-10.3363,-4.77469
-7.39438,-3.47597
0.433432,0.604444
13.3139,13.1697
5.90574,4.53733
-0.885695,-0.260916
-13.9492,-10.5184
0.235001,-1.56219
10.8319,1.61913
6.10585,4.69804
-0.415754,-0.546483
-15.6,-15.935
-4.34285,-5.60064
0.444076,0.153883
9.65136,1.28838
-1.62764,-0.220615
-18.6374,-18.3464
-6.60934,-6.92835
1.32922,0.972447
16.2673,16.0565
3.46145,3.73452
-0.0733358,1.7859
0.343032,0.146965
14.2251,14.4149
13.1015,13.9365
2.23609,3.7778
0.651596,0.435407
9.73046,5.12725
15.9207,15.5872
15.0794,15.3172
7.10271,6.82272
-1.7611,-0.953788
-16.1187,-15.658
-2.46795,-3.50135
-1.97383,-1.76832
-10.5956,-8.39487
-15.3922,-15.5316
-12.969,-13.3378
-4.74938,-4.50277
0.0741387,0.260437
2.83663,-0.259897
4.20169,1.76779
-0.771387,1.73579
-10.7963,9.84661
0.247153,0.625693
10.4063,-2.61715
2.3636,2.04679
3.25681,2.66336
8.10364,9.16295
12.0332,12.6978
15.4743,16.0682
7.19105,6.07913
-0.531339,-0.855968
-10.6073,-10.2794
-0.556279,-2.21461
-4.67766,-4.74199
-9.56373,-7.28716
-14.9727,-14.1337
-14.8615,-15.1845
-5.50462,-4.37251
-0.03946,0.102984
-0.401591,0.321679
-17.1102,-17.3255
-16.9494,-17.1131
-8.16287,-7.00147
0.944824,1.03988
15.5838,15.3036
3.48791,3.58986
-0.404754,1.00878
-8.78357,5.99831
-1.10776,0.142545
