0.1,0.1
9.43303,5.76638
10.1039,9.79888
1.15998,1.7954
4.66334,2.26881
8.62096,7.58
15.7205,15.2629
14.6231,13.7639
4.94444,4.45775
-2.56904,-0.149738
-12.5815,-1.99609
-1.60989,-1.18027
-4.29734,-4.9923
-8.06158,-7.66827
-14.797,-15.2729
-12.5067,-12.1323
-3.71924,-3.12802
-0.0316833,-1.06691
1.41183,-0.79192
4.47403,1.57769
3.43657,3.09618
12.0667,13.041
16.0887,16.1197
11.5983,11.2288
2.21275,1.59871
3.50185,3.97248
8.27553,9.00088
13.6999,14.2006
12.5396,12.4708
4.43057,3.76365
-0.412058,0.713379
-7.92494,5.61599
-0.439637,-0.36234
-2.28674,-0.504604
-13.0184,-12.3787
-15.6664,-16.5956
-11.786,-11.7959
-1.33777,-2.32996
-7.27662,-4.9693
-7.60369,-6.05256
-14.7583,-14.82
-16.318,-15.4253
-5.8817,-4.74472
0.694941,0.325595
13.931,13.6447
3.27195,1.97759
1.38365,3.65933
12.1692,10.8098
16.6788,16.6221
13.3726,13.326
4.25012,3.45636
0.211679,1.0602
3.42665,0.266223
17.0153,16.9923
17.6109,17.4167
6.86264,7.51853
-0.334123,-0.789393
-9.68802,-0.53291
-1.99707,-1.15533
-2.64733,-2.65686
-11.2512,-8.88503
-15.1705,-15.0826
-14.3507,-13.8914
-4.68116,-4.33192
-0.48947,0.0673045
-7.81385,-2.80854
-14.3437,-14.0979
-16.0962,-14.6723
-7.23122,-6.16045
2.7811,0.937964
12.7247,13.4849
1.74459,3.61873
4.21101,2.13739
7.03676,6.34174
12.9285,13.5696
